118.81051357	31.88720918
118.81051376	31.88720781
118.81051380	31.88720652
118.81051411	31.88720515
118.81051416	31.88720371
118.81051425	31.88720238
118.81051443	31.88720111
118.81051444	31.88719981
118.81051454	31.88719841
118.81051448	31.88719719
118.81051449	31.88719579
118.81051446	31.88719457
118.81051453	31.88719323
118.81051452	31.88719192
118.81051467	31.88719058
118.81051491	31.88718931
118.81051516	31.88718802
118.81051531	31.88718670
118.81051554	31.88718535
118.81051574	31.88718407
118.81051594	31.88718276
118.81051621	31.88718154
118.81051619	31.88718010
118.81051645	31.88717891
118.81051649	31.88717759
118.81051662	31.88717629
118.81051670	31.88717503
118.81051691	31.88717370
118.81051688	31.88717235
118.81051690	31.88717107
118.81051688	31.88716969
118.81051687	31.88716832
118.81051685	31.88716686
118.81051684	31.88716542
118.81051686	31.88716413
118.81051686	31.88716274
118.81051708	31.88716146
118.81051715	31.88716018
118.81051724	31.88715869
118.81051746	31.88715742
118.81051762	31.88715612
118.81051758	31.88715479
118.81051753	31.88715335
118.81051777	31.88715192
118.81051788	31.88715044
118.81051777	31.88714897
118.81051794	31.88714759
118.81051800	31.88714618
118.81051817	31.88714481
118.81051841	31.88714361
118.81051838	31.88714222
118.81051828	31.88714095
118.81051844	31.88713954
118.81051862	31.88713819
118.81051867	31.88713679
118.81051877	31.88713542
118.81051878	31.88713399
118.81051879	31.88713255
118.81051879	31.88713100
118.81051893	31.88712989
118.81051914	31.88712846
118.81051897	31.88712719
118.81051906	31.88712590
118.81051911	31.88712444
118.81051930	31.88712314
118.81051960	31.88712187
118.81051970	31.88712085
118.81051967	31.88711946
118.81051997	31.88711821
118.81052020	31.88711687
118.81052041	31.88711559
118.81052043	31.88711425
118.81052051	31.88711305
118.81052045	31.88711168
118.81052041	31.88711049
118.81052037	31.88710927
118.81052036	31.88710790
118.81052028	31.88710660
118.81052030	31.88710531
118.81052023	31.88710397
118.81052038	31.88710274
118.81052048	31.88710150
118.81052065	31.88710013
118.81052088	31.88709888
118.81052112	31.88709758
118.81052121	31.88709626
118.81052122	31.88709504
118.81052149	31.88709381
118.81052180	31.88709246
118.81052191	31.88709128
118.81052215	31.88708993
118.81052237	31.88708860
118.81052257	31.88708730
118.81052280	31.88708599
118.81052303	31.88708450
118.81052330	31.88708325
118.81052362	31.88708186
118.81052385	31.88708061
118.81052413	31.88707934
118.81052431	31.88707809
118.81052434	31.88707680
118.81052441	31.88707566
118.81052450	31.88707430
118.81052468	31.88707284
118.81052466	31.88707166
118.81052451	31.88707020
118.81052451	31.88706883
118.81052441	31.88706756
118.81052440	31.88706611
118.81052421	31.88706492
118.81052424	31.88706367
118.81052437	31.88706247
118.81052416	31.88706096
118.81052429	31.88705964
118.81052421	31.88705870
118.81052441	31.88705746
118.81052467	31.88705606
118.81052490	31.88705474
118.81052490	31.88705333
118.81052507	31.88705193
118.81052540	31.88705059
118.81052551	31.88704911
118.81052580	31.88704787
118.81052591	31.88704657
118.81052602	31.88704525
118.81052611	31.88704392
118.81052632	31.88704254
118.81052626	31.88704133
118.81052629	31.88704010
118.81052674	31.88703902
118.81052686	31.88703771
118.81052715	31.88703657
118.81052732	31.88703534
118.81052729	31.88703407
118.81052738	31.88703279
118.81052750	31.88703157
118.81052769	31.88703024
118.81052780	31.88702901
118.81052803	31.88702781
118.81052823	31.88702656
118.81052850	31.88702543
118.81052847	31.88702433
118.81052852	31.88702318
118.81052863	31.88702188
118.81052867	31.88702049
118.81052870	31.88701915
118.81052864	31.88701783
118.81052837	31.88701656
118.81052839	31.88701535
118.81052844	31.88701417
118.81052863	31.88701272
118.81052864	31.88701145
118.81052860	31.88701016
118.81052865	31.88700892
118.81052848	31.88700757
118.81052867	31.88700639
118.81052886	31.88700517
118.81052904	31.88700409
118.81052940	31.88700274
118.81052950	31.88700126
118.81052979	31.88700013
118.81052989	31.88699887
118.81052988	31.88699755
118.81052990	31.88699623
118.81052990	31.88699491
118.81053000	31.88699363
118.81052975	31.88699238
118.81053003	31.88699082
118.81052976	31.88698977
118.81052995	31.88698856
118.81052986	31.88698742
118.81053008	31.88698609
118.81053022	31.88698464
118.81053047	31.88698333
118.81053057	31.88698191
118.81053097	31.88698048
118.81053102	31.88697921
118.81053113	31.88697781
118.81053128	31.88697645
118.81053130	31.88697533
118.81053149	31.88697394
118.81053149	31.88697256
118.81053153	31.88697132
118.81053152	31.88696997
118.81053131	31.88696866
118.81053126	31.88696739
118.81053112	31.88696621
118.81053111	31.88696501
118.81053091	31.88696376
118.81053081	31.88696264
118.81053082	31.88696141
118.81053110	31.88696001
118.81053127	31.88695842
118.81053157	31.88695739
118.81053193	31.88695607
118.81053200	31.88695480
118.81053213	31.88695358
118.81053250	31.88695203
118.81053279	31.88695067
118.81053306	31.88694980
118.81053335	31.88694839
118.81053379	31.88694692
118.81053423	31.88694576
118.81053461	31.88694445
118.81053477	31.88694314
118.81053500	31.88694173
118.81053531	31.88694031
118.81053559	31.88693882
118.81053573	31.88693738
118.81053606	31.88693599
118.81053601	31.88693474
118.81053617	31.88693326
118.81053628	31.88693185
118.81053656	31.88693046
118.81053659	31.88692905
118.81053638	31.88692772
118.81053643	31.88692613
118.81053649	31.88692461
118.81053688	31.88692325
118.81053657	31.88692218
118.81053651	31.88692078
118.81053641	31.88691923
118.81053636	31.88691779
118.81053637	31.88691634
118.81053657	31.88691496
118.81053661	31.88691345
118.81053667	31.88691200
118.81053685	31.88691065
118.81053687	31.88690923
118.81053694	31.88690767
118.81053700	31.88690622
118.81053718	31.88690477
118.81053739	31.88690336
118.81053734	31.88690192
118.81053753	31.88690055
118.81053788	31.88689902
118.81053778	31.88689774
118.81053779	31.88689600
118.81053790	31.88689473
118.81053789	31.88689310
118.81053779	31.88689147
118.81053793	31.88689030
118.81053818	31.88688877
118.81053826	31.88688734
118.81053841	31.88688602
118.81053859	31.88688452
118.81053865	31.88688315
118.81053867	31.88688160
118.81053893	31.88688028
118.81053908	31.88687887
118.81053937	31.88687761
118.81053946	31.88687608
118.81053932	31.88687472
118.81053970	31.88687343
118.81054004	31.88687197
118.81054046	31.88687046
118.81054071	31.88686947
118.81054099	31.88686799
118.81054100	31.88686666
118.81054114	31.88686520
118.81054128	31.88686386
118.81054152	31.88686245
118.81054156	31.88686154
118.81054163	31.88686059
