118.81053152	31.88709845
118.81053163	31.88709754
118.81053174	31.88709621
118.81053187	31.88709490
118.81053192	31.88709363
118.81053206	31.88709231
118.81053216	31.88709102
118.81053246	31.88708957
118.81053238	31.88708861
118.81053268	31.88708737
118.81053271	31.88708643
118.81053279	31.88708550
118.81053273	31.88708423
118.81053280	31.88708285
118.81053299	31.88708158
118.81053325	31.88708029
118.81053327	31.88707932
118.81053323	31.88707800
118.81053341	31.88707706
118.81053341	31.88707575
118.81053344	31.88707450
118.81053355	31.88707357
118.81053362	31.88707228
118.81053368	31.88707132
118.81053375	31.88707000
118.81053369	31.88706908
118.81053384	31.88706773
118.81053386	31.88706641
118.81053400	31.88706547
118.81053409	31.88706413
118.81053424	31.88706287
118.81053429	31.88706154
118.81053440	31.88706027
118.81053446	31.88705929
118.81053461	31.88705799
118.81053463	31.88705706
118.81053503	31.88705588
118.81053527	31.88705461
118.81053536	31.88705332
118.81053543	31.88705236
118.81053551	31.88705145
118.81053546	31.88705044
118.81053538	31.88704922
118.81053550	31.88704828
118.81053551	31.88704736
118.81053545	31.88704643
118.81053544	31.88704549
118.81053570	31.88704426
118.81053579	31.88704333
118.81053583	31.88704242
118.81053595	31.88704112
118.81053615	31.88703987
118.81053623	31.88703897
118.81053632	31.88703761
118.81053628	31.88703629
118.81053637	31.88703538
118.81053650	31.88703402
118.81053651	31.88703266
118.81053652	31.88703165
118.81053647	31.88703073
118.81053631	31.88702978
118.81053644	31.88702883
118.81053652	31.88702747
118.81053668	31.88702619
118.81053691	31.88702487
118.81053700	31.88702360
118.81053717	31.88702233
118.81053723	31.88702142
118.81053736	31.88702014
118.81053764	31.88701881
118.81053780	31.88701750
118.81053795	31.88701616
118.81053814	31.88701479
118.81053832	31.88701352
118.81053842	31.88701258
118.81053851	31.88701168
118.81053852	31.88701077
118.81053858	31.88700986
118.81053882	31.88700893
118.81053888	31.88700801
118.81053905	31.88700700
118.81053911	31.88700567
118.81053930	31.88700444
118.81053940	31.88700304
118.81053958	31.88700174
118.81053987	31.88700043
118.81053993	31.88699913
118.81054017	31.88699823
118.81054021	31.88699727
118.81054044	31.88699600
118.81054067	31.88699506
118.81054072	31.88699414
118.81054083	31.88699285
118.81054095	31.88699152
118.81054094	31.88699020
118.81054112	31.88698901
118.81054124	31.88698768
118.81054127	31.88698673
118.81054125	31.88698535
118.81054139	31.88698408
118.81054147	31.88698307
118.81054159	31.88698192
118.81054164	31.88698053
118.81054171	31.88697923
118.81054180	31.88697833
118.81054180	31.88697742
118.81054199	31.88697611
118.81054205	31.88697475
118.81054212	31.88697350
118.81054218	31.88697251
118.81054212	31.88697159
118.81054230	31.88697032
118.81054256	31.88696928
118.81054262	31.88696795
118.81054276	31.88696666
118.81054286	31.88696525
118.81054310	31.88696396
118.81054309	31.88696303
118.81054317	31.88696166
118.81054343	31.88696036
118.81054338	31.88695908
118.81054347	31.88695812
118.81054352	31.88695681
118.81054351	31.88695588
118.81054355	31.88695451
118.81054367	31.88695360
118.81054359	31.88695223
118.81054377	31.88695109
118.81054373	31.88695009
118.81054374	31.88694874
118.81054383	31.88694741
118.81054384	31.88694651
118.81054390	31.88694513
118.81054403	31.88694413
118.81054411	31.88694284
118.81054413	31.88694156
118.81054419	31.88694060
118.81054424	31.88693967
118.81054428	31.88693845
118.81054449	31.88693707
118.81054437	31.88693575
118.81054451	31.88693450
118.81054454	31.88693357
118.81054475	31.88693228
118.81054488	31.88693097
118.81054489	31.88693006
118.81054489	31.88692915
118.81054502	31.88692789
118.81054507	31.88692696
118.81054510	31.88692606
118.81054526	31.88692463
118.81054526	31.88692366
118.81054533	31.88692235
118.81054545	31.88692103
118.81054550	31.88691977
118.81054574	31.88691854
118.81054581	31.88691757
118.81054580	31.88691658
118.81054600	31.88691559
118.81054621	31.88691421
118.81054622	31.88691289
118.81054598	31.88691200
118.81054622	31.88691107
118.81054627	31.88690972
118.81054641	31.88690843
118.81054642	31.88690714
118.81054648	31.88690588
118.81054649	31.88690459
118.81054644	31.88690363
118.81054670	31.88690226
118.81054674	31.88690097
118.81054680	31.88689966
118.81054680	31.88689831
118.81054696	31.88689728
118.81054706	31.88689599
118.81054719	31.88689508
118.81054725	31.88689374
118.81054729	31.88689241
118.81054736	31.88689115
118.81054751	31.88689023
118.81054756	31.88688894
118.81054761	31.88688802
118.81054763	31.88688665
118.81054769	31.88688533
118.81054786	31.88688440
118.81054779	31.88688308
118.81054793	31.88688175
118.81054804	31.88688048
118.81054798	31.88687923
118.81054803	31.88687832
118.81054820	31.88687700
118.81054831	31.88687610
118.81054838	31.88687483
118.81054856	31.88687360
118.81054867	31.88687266
118.81054872	31.88687131
118.81054879	31.88686997
118.81054900	31.88686902
118.81054901	31.88686767
118.81054915	31.88686639
118.81054935	31.88686550
118.81054941	31.88686419
118.81054937	31.88686326
118.81054961	31.88686205
118.81054957	31.88686060
118.81054976	31.88685926
118.81054983	31.88685791
118.81054994	31.88685665
118.81055001	31.88685563
118.81055028	31.88685438
118.81055030	31.88685301
118.81055038	31.88685210
118.81055040	31.88685068
118.81055051	31.88684974
118.81055065	31.88684846
118.81055078	31.88684713
118.81055108	31.88684596
118.81055112	31.88684498
118.81055125	31.88684402
118.81055125	31.88684267
118.81055137	31.88684133
118.81055157	31.88684039
118.81055163	31.88683943
118.81055170	31.88683853
118.81055183	31.88683733
118.81055195	31.88683639
118.81055190	31.88683516
118.81055204	31.88683387
118.81055205	31.88683295
118.81055228	31.88683162
118.81055235	31.88683070
118.81055231	31.88682938
118.81055229	31.88682842
118.81055247	31.88682708
118.81055254	31.88682616
118.81055258	31.88682487
118.81055280	31.88682350
118.81055301	31.88682227
118.81055306	31.88682094
118.81055305	31.88681991
118.81055306	31.88681897
118.81055314	31.88681806
118.81055315	31.88681680
118.81055330	31.88681563
118.81055343	31.88681473
118.81055353	31.88681368
118.81055361	31.88681268
118.81055367	31.88681135
118.81055383	31.88681010
118.81055393	31.88680910
118.81055407	31.88680779
118.81055423	31.88680688
118.81055435	31.88680567
118.81055449	31.88680461
118.81055465	31.88680358
118.81055473	31.88680230
118.81055474	31.88680103
118.81055482	31.88680007
118.81055469	31.88679884
118.81055463	31.88679749
118.81055473	31.88679615
118.81055463	31.88679482
118.81055484	31.88679387
118.81055500	31.88679257
118.81055517	31.88679129
118.81055508	31.88679039
118.81055534	31.88678945
118.81055538	31.88678849
118.81055548	31.88678758
118.81055567	31.88678635
118.81055569	31.88678540
118.81055582	31.88678409
118.81055609	31.88678281
118.81055613	31.88678187
118.81055602	31.88678067
118.81055589	31.88677975
118.81055615	31.88677882
118.81055627	31.88677789
118.81055608	31.88677660
118.81055615	31.88677523
118.81055625	31.88677401
118.81055631	31.88677269
118.81055645	31.88677138
118.81055654	31.88677042
118.81055690	31.88676930
118.81055691	31.88676835
118.81055688	31.88676707
118.81055696	31.88676612
118.81055690	31.88676484
118.81055697	31.88676353
118.81055694	31.88676224
118.81055689	31.88676132
118.81055696	31.88676003
118.81055705	31.88675908
118.81055732	31.88675792
118.81055733	31.88675690
118.81055760	31.88675571
118.81055781	31.88675436
118.81055798	31.88675304
118.81055828	31.88675174
118.81055860	31.88675042
118.81055852	31.88674947
118.81055869	31.88674816
118.81055890	31.88674681
118.81055904	31.88674585
118.81055909	31.88674456
118.81055917	31.88674352
118.81055938	31.88674234
118.81055946	31.88674141
118.81055975	31.88674017
118.81055977	31.88673923
118.81055985	31.88673827
118.81055987	31.88673698
118.81055999	31.88673605
118.81056017	31.88673478
118.81056030	31.88673384
118.81056052	31.88673251
118.81056061	31.88673124
118.81056075	31.88673030
118.81056088	31.88672897
118.81056085	31.88672806
118.81056087	31.88672671
118.81056095	31.88672542
118.81056118	31.88672409
118.81056131	31.88672279
118.81056138	31.88672143
118.81056154	31.88672009
118.81056159	31.88671882
118.81056173	31.88671754
118.81056179	31.88671652
118.81056180	31.88671561
118.81056200	31.88671425
118.81056215	31.88671291
118.81056233	31.88671154
118.81056248	31.88671022
118.81056248	31.88670924
118.81056260	31.88670787
118.81056263	31.88670659
118.81056258	31.88670562
118.81056265	31.88670471
118.81056288	31.88670339
118.81056299	31.88670204
118.81056301	31.88670111
118.81056317	31.88670018
118.81056315	31.88669921
118.81056338	31.88669787
118.81056341	31.88669689
118.81056350	31.88669561
118.81056348	31.88669468
118.81056359	31.88669331
118.81056379	31.88669205
118.81056378	31.88669068
118.81056374	31.88668972
118.81056366	31.88668874
118.81056377	31.88668777
118.81056389	31.88668653
118.81056396	31.88668528
118.81056406	31.88668435
118.81056427	31.88668299
118.81056431	31.88668166
118.81056445	31.88668075
118.81056452	31.88667943
118.81056458	31.88667852
118.81056484	31.88667716
118.81056490	31.88667583
118.81056497	31.88667492
118.81056499	31.88667400
118.81056514	31.88667305
118.81056512	31.88667179
118.81056526	31.88667047
118.81056535	31.88666915
118.81056539	31.88666822
118.81056550	31.88666689
118.81056556	31.88666593
118.81056560	31.88666501
118.81056568	31.88666369
118.81056582	31.88666234
118.81056591	31.88666101
118.81056612	31.88665978
118.81056614	31.88665882
118.81056636	31.88665763
118.81056650	31.88665672
118.81056650	31.88665543
118.81056657	31.88665408
118.81056663	31.88665274
118.81056667	31.88665181
118.81056675	31.88665090
118.81056687	31.88664962
118.81056691	31.88664842
118.81056699	31.88664742
118.81056695	31.88664610
118.81056698	31.88664517
118.81056716	31.88664421
118.81056713	31.88664329
118.81056730	31.88664196
118.81056727	31.88664105
118.81056739	31.88664010
118.81056739	31.88663918
118.81056747	31.88663790
118.81056761	31.88663693
118.81056762	31.88663564
118.81056775	31.88663429
118.81056781	31.88663296
118.81056793	31.88663167
118.81056803	31.88663072
118.81056808	31.88662936
118.81056809	31.88662843
118.81056816	31.88662717
118.81056825	31.88662590
118.81056825	31.88662462
118.81056837	31.88662329
118.81056840	31.88662238
118.81056848	31.88662145
118.81056851	31.88662045
118.81056852	31.88661949
118.81056876	31.88661834
118.81056886	31.88661743
118.81056888	31.88661648
118.81056897	31.88661552
118.81056905	31.88661423
118.81056915	31.88661317
118.81056911	31.88661226
118.81056929	31.88661091
118.81056924	31.88660954
118.81056933	31.88660824
118.81056943	31.88660688
118.81056942	31.88660551
118.81056959	31.88660418
118.81056971	31.88660290
118.81056979	31.88660197
118.81056980	31.88660068
118.81056996	31.88659978
118.81057003	31.88659847
118.81057007	31.88659723
118.81057005	31.88659594
118.81057019	31.88659466
118.81057029	31.88659374
118.81057032	31.88659241
118.81057035	31.88659151
118.81057048	31.88659019
118.81057055	31.88658890
118.81057065	31.88658754
118.81057074	31.88658622
118.81057084	31.88658487
118.81057094	31.88658356
118.81057103	31.88658222
118.81057105	31.88658115
118.81057110	31.88658013
118.81057121	31.88657919
118.81057134	31.88657813
118.81057142	31.88657711
118.81057142	31.88657621
118.81057149	31.88657511
118.81057155	31.88657402
118.81057154	31.88657303
118.81057171	31.88657207
118.81057174	31.88657114
118.81057182	31.88657013
118.81057199	31.88656924
118.81057206	31.88656831
118.81057216	31.88656728
118.81057214	31.88656638
118.81057215	31.88656542
118.81057223	31.88656433
118.81057229	31.88656324
118.81057221	31.88656232
118.81057231	31.88656139
118.81057236	31.88656030
118.81057258	31.88655920
118.81057264	31.88655814
118.81057269	31.88655720
118.81057280	31.88655613
118.81057289	31.88655521
118.81057289	31.88655423
118.81057301	31.88655320
118.81057312	31.88655223
118.81057325	31.88655116
118.81057345	31.88655007
118.81057346	31.88654898
118.81057362	31.88654802
118.81057374	31.88654694
118.81057373	31.88654600
118.81057390	31.88654489
118.81057396	31.88654382
118.81057410	31.88654283
118.81057420	31.88654176
118.81057421	31.88654077
118.81057439	31.88653981
118.81057438	31.88653883
118.81057440	31.88653790
118.81057453	31.88653682
118.81057463	31.88653588
118.81057469	31.88653479
118.81057485	31.88653386
118.81057490	31.88653289
118.81057501	31.88653193
118.81057503	31.88653090
118.81057520	31.88652993
118.81057530	31.88652893
118.81057537	31.88652785
118.81057537	31.88652673
118.81057554	31.88652584
118.81057568	31.88652483
118.81057574	31.88652370
118.81057573	31.88652278
118.81057582	31.88652182
118.81057591	31.88652091
118.81057595	31.88651980
118.81057606	31.88651873
118.81057606	31.88651770
118.81057618	31.88651660
118.81057619	31.88651545
118.81057625	31.88651441
118.81057637	31.88651329
118.81057642	31.88651226
118.81057662	31.88651137
118.81057668	31.88651044
118.81057662	31.88650947
118.81057673	31.88650843
118.81057678	31.88650738
118.81057677	31.88650642
118.81057675	31.88650545
118.81057687	31.88650433
118.81057684	31.88650339
118.81057691	31.88650230
118.81057702	31.88650121
118.81057707	31.88650026
