118.81051562	31.88702051
118.81051585	31.88701914
118.81051604	31.88701776
118.81051620	31.88701637
118.81051637	31.88701502
118.81051650	31.88701371
118.81051660	31.88701243
118.81051667	31.88701112
118.81051674	31.88700981
118.81051675	31.88700849
118.81051681	31.88700716
118.81051689	31.88700584
118.81051700	31.88700453
118.81051712	31.88700326
118.81051724	31.88700195
118.81051729	31.88700059
118.81051738	31.88699924
118.81051749	31.88699786
118.81051761	31.88699648
118.81051778	31.88699510
118.81051791	31.88699371
118.81051804	31.88699233
118.81051812	31.88699096
118.81051818	31.88698959
118.81051825	31.88698824
118.81051832	31.88698688
118.81051837	31.88698550
118.81051841	31.88698410
118.81051841	31.88698268
118.81051846	31.88698128
118.81051856	31.88697987
118.81051863	31.88697844
118.81051873	31.88697702
118.81051881	31.88697560
118.81051892	31.88697421
118.81051904	31.88697281
118.81051917	31.88697147
118.81051927	31.88697014
118.81051932	31.88696876
118.81051935	31.88696738
118.81051936	31.88696597
118.81051947	31.88696455
118.81051957	31.88696314
118.81051964	31.88696173
118.81051971	31.88696035
118.81051981	31.88695902
118.81051994	31.88695774
118.81052012	31.88695643
118.81052028	31.88695507
118.81052049	31.88695370
118.81052073	31.88695228
118.81052096	31.88695092
118.81052114	31.88694956
118.81052128	31.88694823
118.81052142	31.88694685
118.81052153	31.88694546
118.81052163	31.88694405
118.81052172	31.88694264
118.81052180	31.88694121
118.81052191	31.88693979
118.81052202	31.88693838
118.81052220	31.88693699
118.81052232	31.88693568
118.81052241	31.88693438
118.81052247	31.88693307
118.81052251	31.88693174
118.81052257	31.88693037
118.81052265	31.88692894
118.81052273	31.88692750
118.81052279	31.88692605
118.81052279	31.88692462
118.81052284	31.88692319
118.81052288	31.88692176
118.81052289	31.88692035
118.81052291	31.88691896
118.81052295	31.88691758
118.81052302	31.88691618
118.81052313	31.88691482
118.81052325	31.88691343
118.81052334	31.88691205
118.81052339	31.88691061
118.81052341	31.88690919
118.81052349	31.88690778
118.81052359	31.88690637
118.81052370	31.88690493
118.81052381	31.88690351
118.81052394	31.88690211
118.81052393	31.88690062
118.81052404	31.88689919
118.81052413	31.88689778
118.81052422	31.88689645
118.81052430	31.88689520
118.81052442	31.88689400
118.81052458	31.88689278
118.81052475	31.88689155
118.81052494	31.88689027
118.81052511	31.88688898
118.81052526	31.88688770
118.81052533	31.88688645
118.81052536	31.88688520
118.81052529	31.88688399
118.81052523	31.88688272
118.81052518	31.88688141
118.81052515	31.88688009
118.81052517	31.88687882
118.81052525	31.88687759
118.81052535	31.88687635
118.81052547	31.88687510
118.81052565	31.88687381
118.81052584	31.88687251
118.81052606	31.88687116
118.81052627	31.88686977
118.81052644	31.88686848
118.81052658	31.88686751
118.81052676	31.88686659
118.81052686	31.88686750
