118.81049402	31.88729046
118.81049386	31.88729193
118.81049369	31.88729340
118.81049349	31.88729490
118.81049336	31.88729638
118.81049325	31.88729783
118.81049313	31.88729927
118.81049297	31.88730066
118.81049282	31.88730207
118.81049268	31.88730348
118.81049261	31.88730493
118.81049257	31.88730636
118.81049255	31.88730779
118.81049249	31.88730920
118.81049239	31.88731060
118.81049229	31.88731198
118.81049222	31.88731335
118.81049219	31.88731472
118.81049221	31.88731609
118.81049227	31.88731744
118.81049229	31.88731882
118.81049234	31.88732019
118.81049238	31.88732163
118.81049236	31.88732310
118.81049229	31.88732456
118.81049219	31.88732601
118.81049208	31.88732744
118.81049198	31.88732886
118.81049187	31.88733013
118.81049179	31.88733108
