118.81052775	31.88650975
118.81052795	31.88650885
118.81052818	31.88650794
118.81052847	31.88650686
118.81052894	31.88650582
118.81052950	31.88650485
118.81053011	31.88650407
118.81053077	31.88650335
118.81053154	31.88650268
118.81053237	31.88650203
118.81053324	31.88650143
118.81053414	31.88650084
118.81053509	31.88650030
118.81053608	31.88649982
118.81053706	31.88649942
118.81053807	31.88649911
118.81053911	31.88649884
118.81054015	31.88649858
118.81054143	31.88649828
118.81054251	31.88649810
118.81054358	31.88649795
118.81054464	31.88649782
118.81054594	31.88649769
118.81054723	31.88649756
118.81054848	31.88649754
118.81054975	31.88649755
118.81055101	31.88649756
118.81055231	31.88649760
118.81055361	31.88649764
118.81055468	31.88649767
118.81055592	31.88649769
118.81055718	31.88649777
118.81055872	31.88649788
118.81056031	31.88649802
118.81056187	31.88649818
118.81056293	31.88649829
118.81056441	31.88649844
118.81056596	31.88649859
118.81056703	31.88649866
118.81056810	31.88649873
118.81056966	31.88649888
118.81057074	31.88649897
118.81057223	31.88649907
118.81057368	31.88649917
118.81057513	31.88649921
118.81057621	31.88649928
118.81057779	31.88649942
118.81057891	31.88649949
118.81058045	31.88649958
118.81058198	31.88649972
118.81058352	31.88649986
118.81058507	31.88649997
118.81058660	31.88650008
118.81058809	31.88650026
118.81058949	31.88650044
118.81059106	31.88650061
118.81059214	31.88650070
118.81059322	31.88650079
118.81059429	31.88650087
118.81059582	31.88650098
118.81059735	31.88650107
118.81059846	31.88650117
118.81060001	31.88650123
118.81060153	31.88650135
118.81060305	31.88650146
118.81060453	31.88650160
118.81060605	31.88650182
118.81060755	31.88650214
118.81060859	31.88650246
118.81060964	31.88650282
118.81061064	31.88650332
118.81061157	31.88650391
118.81061242	31.88650456
118.81061321	31.88650533
118.81061392	31.88650616
118.81061458	31.88650706
118.81061517	31.88650794
118.81061570	31.88650887
118.81061610	31.88650978
118.81061641	31.88651074
118.81061664	31.88651167
118.81061686	31.88651261
118.81061706	31.88651352
118.81061724	31.88651441
118.81061735	31.88651531
118.81061750	31.88651625
118.81061793	31.88651722
118.81061802	31.88651857
118.81061806	31.88651951
118.81061808	31.88652084
118.81061805	31.88652216
118.81061800	31.88652306
118.81061793	31.88652442
118.81061783	31.88652574
118.81061770	31.88652708
118.81061762	31.88652798
118.81061746	31.88652929
118.81061724	31.88653055
118.81061702	31.88653186
118.81061678	31.88653315
118.81061666	31.88653464
118.81061621	31.88653565
118.81061587	31.88653686
118.81061565	31.88653817
118.81061546	31.88653957
118.81061529	31.88654079
118.81061513	31.88654176
118.81061513	31.88654270
118.81061498	31.88654360
118.81061495	31.88654498
118.81061466	31.88654625
118.81061447	31.88654716
118.81061440	31.88654815
118.81061409	31.88654953
118.81061387	31.88655078
118.81061384	31.88655179
118.81061367	31.88655300
118.81061357	31.88655405
118.81061317	31.88655514
118.81061339	31.88655621
118.81061359	31.88655736
118.81061311	31.88655835
118.81061308	31.88655964
118.81061298	31.88656057
118.81061276	31.88656173
118.81061251	31.88656307
118.81061251	31.88656403
118.81061238	31.88656493
118.81061225	31.88656593
118.81061207	31.88656723
118.81061201	31.88656829
118.81061190	31.88656957
118.81061187	31.88657086
118.81061187	31.88657192
118.81061180	31.88657294
118.81061167	31.88657393
118.81061155	31.88657488
118.81061149	31.88657616
118.81061140	31.88657707
118.81061122	31.88657796
118.81061107	31.88657892
118.81061083	31.88658027
118.81061057	31.88658119
118.81060999	31.88658238
118.81060922	31.88658359
118.81060867	31.88658444
118.81060759	31.88658552
118.81060653	31.88658650
118.81060555	31.88658704
118.81060419	31.88658766
118.81060309	31.88658811
118.81060210	31.88658850
118.81060099	31.88658881
118.81059955	31.88658923
118.81059801	31.88658958
118.81059645	31.88658969
118.81059537	31.88658983
118.81059388	31.88659008
118.81059229	31.88659027
118.81059120	31.88659032
118.81058992	31.88659052
118.81058879	31.88659049
118.81058711	31.88659037
118.81058554	31.88659043
118.81058447	31.88659027
118.81058332	31.88659037
118.81058185	31.88659031
118.81058072	31.88659017
118.81057934	31.88659035
118.81057817	31.88659013
118.81057701	31.88659004
118.81057561	31.88658991
118.81057405	31.88658975
118.81057259	31.88658952
118.81057140	31.88658954
118.81056992	31.88658942
118.81056840	31.88658916
118.81056682	31.88658903
118.81056534	31.88658879
118.81056386	31.88658872
118.81056232	31.88658859
118.81056124	31.88658849
118.81056015	31.88658829
118.81055856	31.88658821
118.81055703	31.88658809
118.81055559	31.88658803
118.81055394	31.88658791
118.81055238	31.88658777
118.81055093	31.88658765
118.81054985	31.88658751
118.81054874	31.88658732
118.81054727	31.88658721
118.81054571	31.88658705
118.81054459	31.88658695
118.81054298	31.88658668
118.81054152	31.88658652
118.81054039	31.88658646
118.81053895	31.88658633
118.81053746	31.88658617
118.81053640	31.88658596
118.81053527	31.88658583
118.81053369	31.88658565
118.81053217	31.88658548
118.81053075	31.88658516
118.81052964	31.88658494
118.81052832	31.88658433
118.81052697	31.88658355
118.81052611	31.88658284
118.81052525	31.88658205
118.81052443	31.88658098
118.81052383	31.88658013
118.81052341	31.88657929
