118.81008627	31.88786591
118.81008608	31.88786735
118.81008590	31.88786877
118.81008570	31.88787022
118.81008555	31.88787168
118.81008538	31.88787309
118.81008526	31.88787450
118.81008520	31.88787595
118.81008517	31.88787741
118.81008518	31.88787892
118.81008520	31.88788041
118.81008513	31.88788188
118.81008513	31.88788330
118.81008510	31.88788472
118.81008503	31.88788617
118.81008501	31.88788760
118.81008498	31.88788898
118.81008487	31.88789036
118.81008479	31.88789171
118.81008468	31.88789304
118.81008468	31.88789438
118.81008468	31.88789569
118.81008461	31.88789704
118.81008451	31.88789839
118.81008446	31.88789975
118.81008439	31.88790115
118.81008428	31.88790255
118.81008410	31.88790402
118.81008392	31.88790548
118.81008375	31.88790699
118.81008364	31.88790843
118.81008354	31.88790988
118.81008345	31.88791131
118.81008338	31.88791277
118.81008325	31.88791425
118.81008313	31.88791573
118.81008307	31.88791721
118.81008303	31.88791868
118.81008299	31.88792019
118.81008288	31.88792171
118.81008283	31.88792323
118.81008281	31.88792471
118.81008281	31.88792618
118.81008282	31.88792763
118.81008279	31.88792907
118.81008276	31.88793049
118.81008275	31.88793190
118.81008273	31.88793333
118.81008269	31.88793480
118.81008268	31.88793624
118.81008271	31.88793767
118.81008273	31.88793906
118.81008275	31.88794043
118.81008276	31.88794176
118.81008277	31.88794312
118.81008278	31.88794448
118.81008278	31.88794575
118.81008281	31.88794693
118.81008278	31.88794791
118.81008274	31.88794892
118.81008258	31.88794986
118.81008238	31.88795110
118.81008219	31.88795209
118.81008193	31.88795325
118.81008171	31.88795451
118.81008141	31.88795580
118.81008124	31.88795714
118.81008109	31.88795851
118.81008103	31.88795985
118.81008105	31.88796118
118.81008103	31.88796251
118.81008099	31.88796384
118.81008097	31.88796520
118.81008095	31.88796654
118.81008093	31.88796788
118.81008087	31.88796922
118.81008068	31.88797051
118.81008048	31.88797183
118.81008021	31.88797315
118.81007992	31.88797452
118.81007959	31.88797592
118.81007926	31.88797733
118.81007896	31.88797876
118.81007864	31.88798020
118.81007836	31.88798166
118.81007809	31.88798311
118.81007788	31.88798451
118.81007764	31.88798588
118.81007743	31.88798723
118.81007726	31.88798862
118.81007708	31.88799003
118.81007690	31.88799148
118.81007678	31.88799291
118.81007667	31.88799437
118.81007656	31.88799582
118.81007641	31.88799725
118.81007632	31.88799870
118.81007623	31.88800018
118.81007615	31.88800162
118.81007606	31.88800308
118.81007601	31.88800455
118.81007599	31.88800603
118.81007594	31.88800755
118.81007590	31.88800902
118.81007583	31.88801049
118.81007574	31.88801196
118.81007565	31.88801340
118.81007559	31.88801482
118.81007561	31.88801628
118.81007562	31.88801778
118.81007559	31.88801924
118.81007552	31.88802068
118.81007537	31.88802210
118.81007519	31.88802353
118.81007505	31.88802495
118.81007492	31.88802637
118.81007486	31.88802780
118.81007476	31.88802923
118.81007467	31.88803064
118.81007461	31.88803205
118.81007454	31.88803347
118.81007449	31.88803490
118.81007437	31.88803632
118.81007424	31.88803776
118.81007415	31.88803921
118.81007406	31.88804063
118.81007401	31.88804209
118.81007394	31.88804359
118.81007385	31.88804507
118.81007376	31.88804653
118.81007363	31.88804802
118.81007353	31.88804950
118.81007341	31.88805096
118.81007325	31.88805241
118.81007309	31.88805386
118.81007294	31.88805531
118.81007274	31.88805676
118.81007251	31.88805823
118.81007221	31.88805971
118.81007193	31.88806120
118.81007171	31.88806268
118.81007153	31.88806413
118.81007133	31.88806559
118.81007111	31.88806709
118.81007091	31.88806863
118.81007074	31.88806978
118.81007057	31.88807091
118.81007040	31.88807204
118.81007026	31.88807314
118.81007013	31.88807424
118.81006997	31.88807529
118.81006981	31.88807634
118.81006968	31.88807738
118.81006953	31.88807842
118.81006939	31.88807949
118.81006933	31.88808056
118.81006930	31.88808167
118.81006931	31.88808284
118.81006931	31.88808393
118.81006928	31.88808512
118.81006925	31.88808626
118.81006918	31.88808741
118.81006911	31.88808853
118.81006900	31.88808969
118.81006892	31.88809081
118.81006886	31.88809195
118.81006877	31.88809303
118.81006866	31.88809418
118.81006856	31.88809530
118.81006843	31.88809649
118.81006832	31.88809761
118.81006820	31.88809877
118.81006805	31.88810026
118.81006791	31.88810172
118.81006777	31.88810321
118.81006764	31.88810472
118.81006757	31.88810625
118.81006751	31.88810781
118.81006743	31.88810937
118.81006733	31.88811090
118.81006722	31.88811230
118.81006712	31.88811370
118.81006700	31.88811514
118.81006689	31.88811661
118.81006679	31.88811806
118.81006672	31.88811947
118.81006666	31.88812085
118.81006658	31.88812223
118.81006651	31.88812365
118.81006641	31.88812506
118.81006630	31.88812644
118.81006623	31.88812782
118.81006617	31.88812919
118.81006604	31.88813059
118.81006595	31.88813205
118.81006585	31.88813343
118.81006582	31.88813476
118.81006573	31.88813611
118.81006563	31.88813767
118.81006553	31.88813918
118.81006543	31.88814062
118.81006533	31.88814202
118.81006524	31.88814341
118.81006516	31.88814482
118.81006508	31.88814625
118.81006501	31.88814768
118.81006494	31.88814913
118.81006488	31.88815057
118.81006481	31.88815201
118.81006476	31.88815345
118.81006472	31.88815489
118.81006434	31.88815630
118.81006429	31.88815768
118.81006433	31.88815907
118.81006427	31.88816047
118.81006422	31.88816188
118.81006405	31.88816333
118.81006397	31.88816473
118.81006380	31.88816628
118.81006370	31.88816771
118.81006357	31.88816922
118.81006346	31.88817064
118.81006337	31.88817205
118.81006335	31.88817349
118.81006328	31.88817490
118.81006321	31.88817631
118.81006315	31.88817771
118.81006309	31.88817911
118.81006302	31.88818051
118.81006297	31.88818192
118.81006291	31.88818331
118.81006286	31.88818468
118.81006282	31.88818605
118.81006277	31.88818742
118.81006273	31.88818879
118.81006270	31.88819016
118.81006266	31.88819152
118.81006263	31.88819288
118.81006259	31.88819409
118.81006256	31.88819507
118.81006415	31.88819692
118.81006505	31.88819748
118.81006382	31.88819721
118.81006449	31.88819791
118.81006512	31.88819865
