118.81051404	31.88719520
118.81051414	31.88719380
118.81051434	31.88719251
118.81051450	31.88719116
118.81051469	31.88718985
118.81051486	31.88718863
118.81051498	31.88718767
118.81051505	31.88718632
118.81051537	31.88718505
118.81051554	31.88718415
118.81051562	31.88718320
118.81051575	31.88718186
118.81051591	31.88718051
118.81051606	31.88717919
118.81051611	31.88717824
118.81051636	31.88717698
118.81051650	31.88717605
118.81051653	31.88717507
118.81051671	31.88717417
118.81051687	31.88717286
118.81051695	31.88717148
118.81051701	31.88717048
118.81051719	31.88716957
118.81051736	31.88716822
118.81051752	31.88716689
118.81051764	31.88716596
118.81051782	31.88716465
118.81051798	31.88716333
118.81051812	31.88716212
118.81051831	31.88716121
118.81051840	31.88716026
118.81051867	31.88715902
118.81051899	31.88715788
118.81051919	31.88715686
118.81051932	31.88715591
118.81051955	31.88715473
118.81051968	31.88715352
118.81051980	31.88715262
118.81051993	31.88715127
118.81052005	31.88714994
118.81052012	31.88714866
118.81052018	31.88714738
118.81052024	31.88714647
118.81052029	31.88714552
118.81052038	31.88714462
118.81052034	31.88714371
118.81052038	31.88714238
118.81052049	31.88714142
118.81052056	31.88714013
118.81052054	31.88713920
118.81052064	31.88713830
118.81052060	31.88713739
118.81052078	31.88713639
118.81052065	31.88713505
118.81052064	31.88713409
118.81052070	31.88713273
118.81052075	31.88713181
118.81052085	31.88713091
118.81052084	31.88712951
118.81052084	31.88712860
118.81052085	31.88712766
118.81052082	31.88712672
118.81052090	31.88712536
118.81052068	31.88712401
118.81052081	31.88712309
118.81052082	31.88712218
118.81052081	31.88712124
118.81052099	31.88712025
118.81052101	31.88711932
118.81052102	31.88711793
118.81052109	31.88711693
118.81052115	31.88711560
118.81052115	31.88711468
118.81052129	31.88711377
118.81052122	31.88711282
118.81052139	31.88711193
118.81052129	31.88711056
118.81052140	31.88710960
118.81052145	31.88710847
118.81052149	31.88710746
118.81052148	31.88710615
118.81052163	31.88710490
118.81052151	31.88710398
118.81052162	31.88710307
118.81052154	31.88710178
118.81052153	31.88710086
118.81052151	31.88709992
118.81052140	31.88709899
118.81052118	31.88709773
118.81052105	31.88709667
118.81052109	31.88709564
118.81052124	31.88709448
118.81052122	31.88709330
118.81052128	31.88709231
118.81052127	31.88709117
118.81052147	31.88709025
118.81052156	31.88708896
118.81052200	31.88708805
118.81052204	31.88708681
118.81052214	31.88708590
118.81052249	31.88708497
118.81052270	31.88708402
118.81052304	31.88708265
118.81052312	31.88708140
118.81052320	31.88708002
118.81052329	31.88707871
118.81052340	31.88707735
118.81052354	31.88707644
118.81052365	31.88707510
118.81052383	31.88707367
118.81052387	31.88707236
118.81052404	31.88707100
118.81052426	31.88706975
118.81052433	31.88706883
118.81052451	31.88706750
118.81052452	31.88706659
118.81052455	31.88706564
118.81052480	31.88706476
118.81052484	31.88706339
118.81052505	31.88706205
118.81052511	31.88706072
118.81052504	31.88705962
118.81052487	31.88705859
118.81052486	31.88705740
118.81052477	31.88705638
118.81052484	31.88705533
118.81052481	31.88705428
118.81052489	31.88705328
118.81052504	31.88705225
118.81052508	31.88705121
118.81052519	31.88705028
118.81052523	31.88704895
118.81052545	31.88704767
118.81052550	31.88704675
118.81052575	31.88704535
118.81052574	31.88704445
118.81052586	31.88704310
118.81052603	31.88704219
118.81052603	31.88704080
118.81052637	31.88703941
118.81052657	31.88703847
118.81052652	31.88703756
118.81052669	31.88703620
118.81052683	31.88703529
118.81052699	31.88703395
118.81052714	31.88703264
118.81052736	31.88703139
118.81052733	31.88703045
118.81052754	31.88702921
118.81052795	31.88702791
118.81052810	31.88702689
118.81052844	31.88702570
118.81052847	31.88702478
118.81052873	31.88702379
118.81052878	31.88702245
118.81052909	31.88702155
118.81052914	31.88702061
118.81052950	31.88701932
118.81052968	31.88701804
118.81053010	31.88701668
118.81053041	31.88701529
118.81053062	31.88701439
118.81053090	31.88701338
118.81053088	31.88701244
118.81053122	31.88701156
118.81053153	31.88701018
118.81053182	31.88700885
118.81053184	31.88700763
118.81053207	31.88700634
118.81053227	31.88700515
118.81053249	31.88700424
118.81053266	31.88700332
118.81053300	31.88700202
118.81053332	31.88700083
118.81053380	31.88699980
118.81053399	31.88699886
118.81053437	31.88699792
118.81053455	31.88699679
118.81053522	31.88699552
118.81053524	31.88699438
118.81053528	31.88699314
118.81053548	31.88699214
118.81053586	31.88699080
118.81053596	31.88698949
118.81053606	31.88698811
118.81053626	31.88698717
118.81053631	31.88698586
118.81053648	31.88698496
118.81053645	31.88698404
118.81053640	31.88698273
118.81053643	31.88698179
118.81053652	31.88698082
118.81053637	31.88697956
118.81053650	31.88697829
118.81053639	31.88697696
118.81053642	31.88697603
118.81053646	31.88697511
118.81053641	31.88697417
118.81053638	31.88697296
118.81053641	31.88697154
118.81053632	31.88697020
118.81053606	31.88696895
118.81053616	31.88696799
118.81053607	31.88696658
118.81053568	31.88696570
118.81053546	31.88696480
118.81053490	31.88696389
118.81053456	31.88696287
118.81053428	31.88696169
118.81053388	31.88696048
118.81053349	31.88695920
118.81053319	31.88695790
118.81053294	31.88695699
118.81053278	31.88695569
118.81053263	31.88695432
118.81053247	31.88695301
118.81053246	31.88695175
118.81053252	31.88695073
118.81053230	31.88694959
118.81053228	31.88694824
118.81053245	31.88694728
118.81053260	31.88694593
118.81053282	31.88694457
118.81053292	31.88694334
118.81053315	31.88694242
118.81053335	31.88694147
118.81053346	31.88694022
118.81053367	31.88693931
118.81053387	31.88693790
118.81053338	31.88693651
118.81053365	31.88693559
118.81053391	31.88693469
118.81053415	31.88693364
118.81053440	31.88693266
118.81053461	31.88693154
118.81053479	31.88693048
118.81053503	31.88692939
118.81053544	31.88692818
118.81053569	31.88692711
118.81053597	31.88692596
118.81053611	31.88692496
118.81053641	31.88692386
118.81053656	31.88692280
118.81053685	31.88692172
118.81053710	31.88692055
118.81053728	31.88691946
118.81053752	31.88691844
118.81053769	31.88691732
118.81053792	31.88691634
118.81053823	31.88691529
118.81053854	31.88691426
118.81053890	31.88691310
118.81053928	31.88691217
118.81053960	31.88691104
118.81054004	31.88691012
118.81054048	31.88690905
118.81054096	31.88690824
118.81054151	31.88690705
118.81054227	31.88690618
118.81054262	31.88690518
118.81054331	31.88690393
118.81054354	31.88690299
118.81054406	31.88690198
118.81054443	31.88690100
118.81054481	31.88689994
118.81054514	31.88689902
118.81054533	31.88689803
118.81054569	31.88689695
118.81054588	31.88689591
118.81054621	31.88689494
118.81054641	31.88689389
118.81054659	31.88689284
118.81054678	31.88689174
118.81054699	31.88689073
118.81054699	31.88688965
118.81054706	31.88688869
118.81054745	31.88688745
118.81054731	31.88688649
118.81054718	31.88688559
118.81054726	31.88688440
118.81054735	31.88688339
118.81054739	31.88688234
118.81054738	31.88688125
118.81054749	31.88688017
118.81054743	31.88687909
118.81054745	31.88687805
118.81054741	31.88687696
118.81054733	31.88687594
118.81054741	31.88687496
118.81054727	31.88687384
118.81054718	31.88687282
118.81054712	31.88687165
118.81054701	31.88687072
118.81054689	31.88686959
118.81054668	31.88686855
118.81054658	31.88686707
118.81054630	31.88686601
118.81054616	31.88686497
118.81054605	31.88686393
118.81054578	31.88686300
118.81054549	31.88686189
118.81054536	31.88686084
118.81054515	31.88685990
118.81054487	31.88685896
118.81054442	31.88685773
118.81054399	31.88685637
118.81054368	31.88685518
118.81054328	31.88685410
118.81054302	31.88685321
118.81054265	31.88685220
118.81054245	31.88685117
