118.81052594	31.88694179
118.81052575	31.88694304
118.81052560	31.88694397
118.81052580	31.88694490
118.81052610	31.88694607
118.81052599	31.88694740
118.81052570	31.88694875
118.81052574	31.88694967
118.81052563	31.88695093
118.81052544	31.88695232
118.81052548	31.88695323
118.81052546	31.88695415
118.81052538	31.88695512
118.81052532	31.88695606
118.81052525	31.88695700
118.81052522	31.88695830
118.81052509	31.88695960
118.81052504	31.88696081
118.81052494	31.88696186
118.81052492	31.88696301
118.81052487	31.88696399
118.81052493	31.88696502
118.81052520	31.88696596
118.81052510	31.88696725
118.81052505	31.88696817
118.81052497	31.88696918
118.81052500	31.88697053
118.81052475	31.88697169
118.81052471	31.88697306
118.81052452	31.88697421
118.81052435	31.88697510
118.81052422	31.88697641
118.81052407	31.88697730
118.81052421	31.88697823
118.81052404	31.88697952
118.81052401	31.88698047
118.81052378	31.88698173
118.81052368	31.88698269
118.81052359	31.88698406
118.81052347	31.88698529
118.81052330	31.88698624
118.81052326	31.88698753
118.81052316	31.88698884
118.81052286	31.88698977
118.81052279	31.88699068
118.81052284	31.88699190
118.81052270	31.88699289
118.81052262	31.88699409
118.81052253	31.88699503
118.81052252	31.88699626
118.81052232	31.88699729
118.81052213	31.88699840
118.81052207	31.88699942
118.81052181	31.88700052
118.81052185	31.88700212
118.81052180	31.88700309
118.81052197	31.88700407
118.81052189	31.88700504
118.81052188	31.88700623
118.81052181	31.88700749
118.81052162	31.88700847
118.81052168	31.88700971
118.81052197	31.88701074
118.81052178	31.88701171
118.81052182	31.88701270
118.81052167	31.88701362
118.81052159	31.88701502
118.81052148	31.88701596
118.81052081	31.88701738
118.81052069	31.88701871
118.81052060	31.88702002
118.81052056	31.88702133
118.81052042	31.88702262
118.81052030	31.88702387
118.81052021	31.88702511
118.81052008	31.88702637
118.81052005	31.88702771
118.81052002	31.88702864
118.81051997	31.88702961
118.81051993	31.88703057
118.81051986	31.88703152
118.81051977	31.88703244
118.81051960	31.88703377
118.81051949	31.88703470
118.81051938	31.88703562
118.81051925	31.88703695
118.81051921	31.88703827
118.81051911	31.88703961
118.81051902	31.88704096
118.81051902	31.88704186
118.81051897	31.88704321
118.81051889	31.88704455
118.81051879	31.88704548
118.81051869	31.88704640
118.81051863	31.88704769
118.81051861	31.88704899
118.81051859	31.88705031
118.81051849	31.88705163
118.81051847	31.88705255
118.81051846	31.88705346
118.81051842	31.88705437
118.81051832	31.88705528
118.81051824	31.88705623
118.81051820	31.88705715
118.81051816	31.88705811
118.81051811	31.88705904
118.81051807	31.88705999
118.81051804	31.88706093
118.81051809	31.88706184
118.81051806	31.88706279
118.81051806	31.88706408
118.81051795	31.88706542
118.81051787	31.88706672
118.81051784	31.88706804
118.81051783	31.88706935
118.81051781	31.88707070
118.81051775	31.88707161
118.81051765	31.88707255
118.81051759	31.88707348
118.81051756	31.88707442
118.81051759	31.88707535
118.81051761	31.88707629
118.81051761	31.88707721
118.81051765	31.88707854
118.81051757	31.88707990
118.81051751	31.88708082
118.81051744	31.88708175
118.81051736	31.88708268
118.81051728	31.88708360
118.81051719	31.88708452
118.81051711	31.88708544
118.81051703	31.88708634
118.81051689	31.88708763
118.81051682	31.88708891
118.81051674	31.88709020
118.81051673	31.88709151
118.81051672	31.88709241
118.81051669	31.88709375
118.81051667	31.88709469
118.81051670	31.88709561
118.81051669	31.88709653
118.81051667	31.88709746
118.81051665	31.88709840
118.81051664	31.88709934
118.81051656	31.88710069
118.81051651	31.88710162
118.81051650	31.88710253
118.81051650	31.88710348
118.81051650	31.88710480
118.81051653	31.88710608
118.81051659	31.88710734
118.81051661	31.88710862
118.81051666	31.88710993
118.81051677	31.88711124
118.81051695	31.88711240
118.81051713	31.88711333
118.81051741	31.88711451
118.81051763	31.88711553
118.81051779	31.88711671
118.81051794	31.88711802
118.81051804	31.88711894
118.81051810	31.88711989
118.81051815	31.88712082
118.81051820	31.88712173
118.81051822	31.88712306
118.81051826	31.88712442
118.81051816	31.88712578
118.81051802	31.88712712
118.81051785	31.88712844
118.81051775	31.88712934
118.81051756	31.88713069
118.81051738	31.88713201
118.81051723	31.88713291
118.81051699	31.88713421
118.81051671	31.88713548
118.81051652	31.88713639
118.81051632	31.88713727
118.81051606	31.88713859
118.81051583	31.88713947
118.81051553	31.88714080
118.81051533	31.88714171
118.81051511	31.88714263
118.81051489	31.88714354
118.81051468	31.88714448
118.81051448	31.88714538
118.81051429	31.88714629
118.81051409	31.88714718
118.81051385	31.88714806
118.81051351	31.88714936
118.81051311	31.88715066
118.81051279	31.88715157
118.81051252	31.88715250
118.81051221	31.88715382
118.81051197	31.88715506
118.81051173	31.88715632
118.81051137	31.88715756
118.81051101	31.88715883
118.81051066	31.88716008
118.81051023	31.88716114
118.81050972	31.88716223
118.81050924	31.88716311
118.81050868	31.88716416
118.81050814	31.88716541
118.81050777	31.88716627
118.81050741	31.88716713
118.81050706	31.88716799
118.81050671	31.88716887
118.81050641	31.88716976
118.81050615	31.88717066
118.81050589	31.88717157
118.81050570	31.88717247
118.81050543	31.88717375
118.81050520	31.88717506
118.81050495	31.88717636
118.81050479	31.88717729
118.81050467	31.88717818
118.81050453	31.88717911
118.81050446	31.88718002
118.81050439	31.88718093
118.81050435	31.88718183
118.81050436	31.88718314
118.81050439	31.88718444
118.81050444	31.88718570
118.81050445	31.88718697
118.81050452	31.88718831
118.81050456	31.88718966
118.81050458	31.88719099
118.81050458	31.88719189
118.81050463	31.88719325
118.81050466	31.88719415
118.81050470	31.88719547
118.81050472	31.88719638
118.81050478	31.88719773
118.81050480	31.88719905
118.81050482	31.88720035
118.81050493	31.88720167
118.81050503	31.88720258
118.81050514	31.88720349
118.81050532	31.88720477
118.81050555	31.88720597
118.81050590	31.88720703
118.81050627	31.88720788
118.81050664	31.88720878
118.81050698	31.88720980
118.81050729	31.88721095
118.81050760	31.88721218
118.81050790	31.88721345
118.81050816	31.88721477
118.81050843	31.88721608
118.81050857	31.88721698
118.81050868	31.88721789
118.81050876	31.88721879
118.81050884	31.88721972
118.81050891	31.88722067
118.81050893	31.88722159
118.81050891	31.88722253
118.81050884	31.88722346
118.81050865	31.88722477
118.81050846	31.88722608
118.81050834	31.88722698
118.81050821	31.88722788
118.81050802	31.88722879
118.81050782	31.88722970
118.81050767	31.88723060
118.81050741	31.88723193
118.81050710	31.88723326
118.81050689	31.88723414
118.81050659	31.88723542
118.81050624	31.88723672
118.81050599	31.88723763
118.81050575	31.88723854
118.81050555	31.88723942
118.81050521	31.88724070
118.81050488	31.88724196
118.81050450	31.88724322
118.81050412	31.88724449
118.81050375	31.88724578
118.81050339	31.88724711
118.81050302	31.88724839
118.81050271	31.88724925
118.81050221	31.88725045
118.81050165	31.88725141
118.81050108	31.88725218
118.81050051	31.88725302
118.81049997	31.88725400
118.81049943	31.88725516
118.81049885	31.88725642
118.81049846	31.88725727
118.81049804	31.88725812
118.81049765	31.88725896
118.81049717	31.88726024
118.81049682	31.88726155
118.81049643	31.88726282
118.81049616	31.88726411
118.81049603	31.88726547
118.81049596	31.88726639
118.81049584	31.88726732
118.81049573	31.88726824
118.81049565	31.88726915
118.81049554	31.88727049
118.81049555	31.88727180
118.81049561	31.88727316
118.81049569	31.88727407
118.81049574	31.88727498
118.81049575	31.88727630
118.81049571	31.88727760
118.81049572	31.88727889
118.81049575	31.88728020
118.81049581	31.88728149
118.81049588	31.88728279
118.81049597	31.88728407
118.81049605	31.88728536
118.81049603	31.88728662
118.81049599	31.88728785
118.81049600	31.88728913
118.81049602	31.88729004
118.81049600	31.88729137
118.81049602	31.88729227
118.81049604	31.88729321
118.81049612	31.88729411
118.81049623	31.88729506
118.81049636	31.88729599
118.81049653	31.88729690
118.81049681	31.88729813
118.81049703	31.88729915
118.81049721	31.88730004
118.81049733	31.88730101
118.81049746	31.88730219
118.81049756	31.88730343
118.81049764	31.88730436
118.81049766	31.88730531
118.81049770	31.88730664
118.81049770	31.88730756
118.81049768	31.88730849
118.81049767	31.88730941
118.81049761	31.88731072
118.81049753	31.88731196
118.81049736	31.88731322
118.81049718	31.88731448
118.81049694	31.88731579
118.81049668	31.88731702
118.81049651	31.88731791
118.81049635	31.88731881
118.81049620	31.88731972
