118.81007056	31.88820590
118.81007069	31.88820712
118.81007082	31.88820834
118.81007094	31.88820958
118.81007105	31.88821083
118.81007116	31.88821211
118.81007126	31.88821341
118.81007135	31.88821469
118.81007146	31.88821594
118.81007157	31.88821718
118.81007170	31.88821844
118.81007185	31.88821972
118.81007201	31.88822102
118.81007218	31.88822232
118.81007236	31.88822358
118.81007254	31.88822481
118.81007271	31.88822605
118.81007289	31.88822729
118.81007304	31.88822854
118.81007319	31.88822980
118.81007334	31.88823108
118.81007349	31.88823235
118.81007364	31.88823361
118.81007378	31.88823487
118.81007393	31.88823612
118.81007408	31.88823737
118.81007423	31.88823861
118.81007439	31.88823985
118.81007455	31.88824105
118.81007473	31.88824219
118.81007493	31.88824328
118.81006320	31.88824863
118.81006315	31.88824992
118.81006313	31.88825125
118.81006313	31.88825260
118.81006314	31.88825393
118.81006316	31.88825523
118.81006317	31.88825650
118.81006319	31.88825780
118.81006318	31.88825913
118.81006317	31.88826048
118.81006315	31.88826186
118.81006313	31.88826323
118.81006311	31.88826460
118.81006309	31.88826597
118.81006306	31.88826734
118.81006304	31.88826873
118.81006302	31.88827008
118.81006301	31.88827140
118.81006302	31.88827272
118.81006303	31.88827405
118.81006305	31.88827540
118.81006308	31.88827675
118.81006313	31.88827810
118.81006319	31.88827945
118.81006325	31.88828081
118.81006332	31.88828218
118.81006340	31.88828355
118.81006349	31.88828491
118.81006358	31.88828625
118.81006368	31.88828760
118.81006377	31.88828892
118.81006387	31.88829018
118.81006394	31.88829140
118.81006399	31.88829262
118.81006402	31.88829387
118.81006403	31.88829511
118.81006405	31.88829633
118.81006407	31.88829754
118.81006413	31.88829872
118.81006421	31.88829988
118.81006432	31.88830105
118.81006448	31.88830222
118.81006469	31.88830339
118.81006498	31.88830455
118.81006101	31.88830938
118.81006130	31.88831077
118.81006164	31.88831220
118.81006203	31.88831367
118.81006249	31.88831515
118.81006293	31.88831662
118.81006340	31.88831810
118.81006391	31.88831959
118.81006443	31.88832104
118.81006498	31.88832245
118.81006556	31.88832386
118.81006618	31.88832521
118.81006684	31.88832654
118.81006757	31.88832783
118.81006836	31.88832910
118.81006921	31.88833031
118.81007013	31.88833152
118.81007116	31.88833276
118.81007225	31.88833401
118.81007341	31.88833526
118.81007462	31.88833652
118.81007589	31.88833779
118.81007380	31.88833685
118.81007488	31.88833803
118.81007599	31.88833919
118.81007712	31.88834034
118.81007828	31.88834148
118.81007947	31.88834262
118.81008069	31.88834376
118.81008190	31.88834483
118.81008311	31.88834586
118.81008436	31.88834683
118.81008565	31.88834777
118.81008703	31.88834871
118.81008848	31.88834968
118.81008997	31.88835061
118.81009151	31.88835157
118.81009312	31.88835253
118.81009476	31.88835348
118.81009644	31.88835441
118.81009814	31.88835533
118.81009988	31.88835626
118.81010165	31.88835718
118.81010344	31.88835808
118.81010525	31.88835896
118.81010618	31.88835940
118.81010804	31.88836025
118.81010898	31.88836067
118.81010993	31.88836109
118.81011183	31.88836190
118.81011371	31.88836266
118.81011560	31.88836334
118.81011751	31.88836397
118.81011948	31.88836458
118.81012156	31.88836518
118.81012261	31.88836549
118.81012371	31.88836579
118.81012481	31.88836609
118.81012594	31.88836637
118.81012707	31.88836666
118.81012821	31.88836695
118.81012937	31.88836722
118.81013054	31.88836750
118.81013171	31.88836776
118.81013290	31.88836802
118.81013410	31.88836827
118.81013531	31.88836852
118.81013654	31.88836877
118.81013778	31.88836901
118.81013903	31.88836925
118.81014028	31.88836948
118.81014154	31.88836971
118.81014283	31.88836994
118.81014412	31.88837016
118.81014543	31.88837039
118.81014675	31.88837060
118.81014807	31.88837081
118.81014940	31.88837102
118.81015073	31.88837121
118.81015207	31.88837140
118.81015342	31.88837158
118.81015478	31.88837177
118.81015615	31.88837195
118.81015753	31.88837213
118.81015893	31.88837231
118.81016032	31.88837248
118.81016173	31.88837264
118.81016313	31.88837280
118.81016455	31.88837295
118.81016597	31.88837310
118.81016740	31.88837325
118.81016885	31.88837340
118.81017030	31.88837354
118.81017176	31.88837369
118.81017322	31.88837382
118.81017466	31.88837393
118.81017609	31.88837402
118.81017753	31.88837410
118.81017896	31.88837417
118.81018040	31.88837422
118.81018185	31.88837425
118.81018332	31.88837429
118.81018482	31.88837431
118.81018633	31.88837434
118.81018787	31.88837436
118.81018944	31.88837438
118.81019102	31.88837440
118.81019261	31.88837440
118.81019421	31.88837440
118.81019582	31.88837439
118.81019745	31.88837438
118.81019909	31.88837435
118.81020075	31.88837432
118.81020241	31.88837429
118.81020409	31.88837425
118.81020578	31.88837421
118.81020747	31.88837415
118.81020918	31.88837409
118.81021089	31.88837403
118.81021261	31.88837396
118.81021434	31.88837388
118.81021608	31.88837379
118.81021785	31.88837370
118.81021960	31.88837361
118.81022137	31.88837351
118.81022314	31.88837340
118.81022493	31.88837329
118.81022672	31.88837317
118.81022851	31.88837305
118.81023029	31.88837290
118.81023205	31.88837274
118.81023382	31.88837257
118.81023558	31.88837237
118.81023735	31.88837218
118.81023913	31.88837195
118.81024091	31.88837172
118.81024270	31.88837148
118.81024542	31.88837108
118.81024726	31.88837079
118.81024911	31.88837050
118.81025095	31.88837019
118.81025281	31.88836986
118.81025467	31.88836951
118.81025653	31.88836915
118.81025841	31.88836876
118.81026029	31.88836836
118.81017378	31.88839599
118.81017531	31.88839602
118.81017685	31.88839599
118.81017839	31.88839589
118.81017982	31.88839573
118.81018153	31.88839588
118.81018304	31.88839578
118.81018459	31.88839567
118.81018617	31.88839555
118.81018776	31.88839544
118.81018940	31.88839533
118.81019111	31.88839522
118.81019286	31.88839511
118.81019461	31.88839502
118.81019629	31.88839491
118.81019795	31.88839480
118.81019960	31.88839466
118.81020128	31.88839452
118.81020295	31.88839435
118.81020466	31.88839416
118.81020642	31.88839395
118.81020820	31.88839372
118.81020999	31.88839347
118.81021175	31.88839323
118.81021350	31.88839297
118.81021520	31.88839274
118.81021455	31.88839373
118.81021624	31.88839354
118.81021794	31.88839337
118.81021970	31.88839323
118.81022149	31.88839310
118.81022330	31.88839300
118.81022500	31.88839290
118.81022671	31.88839280
118.81022847	31.88839273
118.81023028	31.88839266
118.81023211	31.88839261
118.81023398	31.88839257
118.81023586	31.88839254
118.81023774	31.88839251
118.81023963	31.88839250
118.81024150	31.88839250
118.81024341	31.88839251
118.81024533	31.88839253
118.81024724	31.88839256
118.81024547	31.88839513
118.81024717	31.88839529
118.81024889	31.88839544
118.81025064	31.88839559
118.81025241	31.88839575
118.81025305	31.88839477
118.81025480	31.88839472
118.81025650	31.88839469
118.81025817	31.88839466
118.81025978	31.88839466
118.81026141	31.88839470
118.81026300	31.88839474
118.81026455	31.88839479
118.81026615	31.88839485
118.81026780	31.88839492
118.81026943	31.88839500
118.81027101	31.88839507
118.81027263	31.88839514
118.81027428	31.88839520
118.81027595	31.88839527
118.81027760	31.88839533
118.81027923	31.88839543
118.81028081	31.88839554
118.81028239	31.88839569
118.81028393	31.88839587
118.81028549	31.88839610
118.81028709	31.88839637
118.81028869	31.88839667
118.81029027	31.88839699
118.81029188	31.88839733
118.81029351	31.88839770
118.81029517	31.88839809
118.81029684	31.88839850
118.81029851	31.88839894
118.81030019	31.88839940
118.81030186	31.88839988
118.81030353	31.88840037
118.81030520	31.88840090
118.81030686	31.88840144
118.81030852	31.88840201
118.81031019	31.88840259
118.81031185	31.88840320
118.81031350	31.88840383
118.81031516	31.88840449
118.81031682	31.88840517
118.81031847	31.88840586
118.81032011	31.88840658
118.81032147	31.88840731
118.81032233	31.88840803
118.81032303	31.88840910
118.81032337	31.88841021
118.81032354	31.88841136
118.81032294	31.88840571
118.81032300	31.88840688
118.81032301	31.88840781
118.81032301	31.88840400
118.81032302	31.88840505
118.81032305	31.88840619
118.81032287	31.88840263
118.81032293	31.88840362
118.81032301	31.88840469
118.81032269	31.88840149
118.81032323	31.88840246
118.81032408	31.88840302
118.81032514	31.88840363
118.81032637	31.88840430
118.81032768	31.88840502
118.81032720	31.88839985
118.81032817	31.88840028
118.81032927	31.88840105
118.81033019	31.88840165
118.81033121	31.88840237
118.81033225	31.88840316
118.81033327	31.88840406
118.81033427	31.88840501
118.81033521	31.88840605
118.81033609	31.88840717
118.81033692	31.88840835
118.81033768	31.88840961
118.81033832	31.88841078
118.81033863	31.88841174
118.81033867	31.88841307
118.81033872	31.88841422
118.81033878	31.88841557
118.81033881	31.88841709
118.81033876	31.88841875
118.81033864	31.88842051
118.81033854	31.88842142
118.81033842	31.88842236
118.81033827	31.88842331
118.81033810	31.88842427
118.81033790	31.88842524
118.81033768	31.88842622
118.81033744	31.88842722
118.81033717	31.88842821
118.81033688	31.88842923
118.81033656	31.88843025
118.81033620	31.88843128
118.81033582	31.88843233
118.81033543	31.88843337
118.81033501	31.88843437
118.81033456	31.88843538
118.81033409	31.88843641
118.81033359	31.88843746
118.81033305	31.88843851
118.81033248	31.88843958
118.81033188	31.88844066
118.81033126	31.88844176
118.81033060	31.88844285
118.81032991	31.88844396
118.81032920	31.88844507
118.81032845	31.88844619
118.81032768	31.88844732
118.81032688	31.88844844
118.81032605	31.88844958
118.81032519	31.88845071
118.81032431	31.88845185
118.81032341	31.88845298
118.81032255	31.88845406
118.81032161	31.88845513
118.81032065	31.88845622
118.81031965	31.88845731
118.81031863	31.88845842
118.81031765	31.88845949
118.81031667	31.88846048
118.81031564	31.88846147
118.81031456	31.88846248
118.81031344	31.88846352
118.81031227	31.88846456
118.81031105	31.88846562
118.81030979	31.88846668
118.81030848	31.88846775
118.81030714	31.88846882
118.81030576	31.88846988
118.81030436	31.88847095
118.81030293	31.88847201
118.81030147	31.88847307
118.81029999	31.88847412
118.81029848	31.88847517
118.81029694	31.88847621
118.81029538	31.88847724
118.81029379	31.88847826
118.81029218	31.88847928
118.81029053	31.88848028
118.81028886	31.88848128
118.81028717	31.88848227
118.81028546	31.88848325
118.81028372	31.88848423
118.81028195	31.88848520
118.81028105	31.88848568
118.81028015	31.88848616
118.81027924	31.88848664
118.81027833	31.88848712
118.81027742	31.88848759
118.81027650	31.88848807
118.81027558	31.88848853
118.81027465	31.88848899
118.81027371	31.88848946
118.81027278	31.88848992
118.81027183	31.88849037
118.81027088	31.88849082
118.81026994	31.88849127
118.81026898	31.88849172
118.81026802	31.88849216
118.81026705	31.88849260
118.81026607	31.88849304
118.81026509	31.88849348
118.81026410	31.88849391
118.81026311	31.88849434
118.81026211	31.88849476
118.81026111	31.88849518
118.81026010	31.88849561
118.81025909	31.88849603
118.81025807	31.88849644
118.81025704	31.88849685
118.81025600	31.88849726
118.81025495	31.88849767
118.81025390	31.88849808
118.81025284	31.88849849
118.81025177	31.88849889
118.81024960	31.88849969
118.81024741	31.88850048
118.81024630	31.88850087
118.81024519	31.88850126
118.81024407	31.88850165
118.81024295	31.88850204
118.81024069	31.88850282
118.81023841	31.88850359
118.81023609	31.88850435
118.81023378	31.88850511
118.81023146	31.88850587
118.81022913	31.88850663
118.81022681	31.88850739
118.81022447	31.88850815
118.81022211	31.88850892
118.81021974	31.88850969
118.81021734	31.88851045
118.81021491	31.88851122
118.81021245	31.88851199
118.81028043	31.88844326
118.81027880	31.88844347
118.81027714	31.88844367
118.81027547	31.88844389
118.81027378	31.88844410
118.81027208	31.88844432
118.81027036	31.88844454
118.81026863	31.88844476
118.81026687	31.88844500
118.81026510	31.88844523
118.81026332	31.88844547
118.81026153	31.88844571
118.81025973	31.88844595
118.81025792	31.88844620
118.81025610	31.88844646
118.81025427	31.88844671
118.81025242	31.88844696
118.81025056	31.88844722
118.81024868	31.88844749
118.81024679	31.88844776
118.81024488	31.88844803
118.81024294	31.88844831
118.81024096	31.88844858
118.81023899	31.88844887
118.81023701	31.88844915
118.81023507	31.88844944
118.81023311	31.88844974
118.81023115	31.88845003
118.81022917	31.88845033
118.81022718	31.88845063
118.81022517	31.88845095
118.81022314	31.88845126
118.81022109	31.88845157
118.81021903	31.88845188
118.81021695	31.88845220
118.81021486	31.88845252
118.81021277	31.88845284
118.81021067	31.88845317
118.81020855	31.88845351
118.81020643	31.88845384
118.81020429	31.88845418
118.81020213	31.88845452
118.81019995	31.88845487
118.81019778	31.88845522
118.81019559	31.88845557
118.81019340	31.88845593
118.81019119	31.88845628
118.81018897	31.88845664
118.81018673	31.88845701
118.81018447	31.88845737
118.81018220	31.88845774
118.81017993	31.88845811
118.81017764	31.88845848
118.81017535	31.88845886
118.81017305	31.88845924
118.81017073	31.88845962
118.81016841	31.88846001
118.81016607	31.88846039
118.81016372	31.88846079
118.81016135	31.88846118
118.81015898	31.88846158
118.81015659	31.88846199
118.81015419	31.88846238
118.81015179	31.88846280
118.81014937	31.88846321
118.81014695	31.88846362
118.81014452	31.88846404
118.81014207	31.88846445
118.81013961	31.88846488
118.81013714	31.88846531
118.81013464	31.88846574
118.81013214	31.88846617
118.81012963	31.88846661
118.81012711	31.88846705
118.81012458	31.88846749
118.81012205	31.88846793
118.81011951	31.88846838
118.81011695	31.88846882
118.81011438	31.88846928
118.81011180	31.88846973
118.81010921	31.88847020
118.81010661	31.88847066
118.81010401	31.88847112
118.81010142	31.88847159
118.81009881	31.88847205
118.81009619	31.88847253
118.81009356	31.88847299
118.81009091	31.88847346
118.81008825	31.88847393
118.81008557	31.88847440
118.81008287	31.88847488
118.81008017	31.88847535
118.81007744	31.88847583
118.81007471	31.88847631
118.81007198	31.88847679
118.81006923	31.88847727
118.81006648	31.88847775
118.81006371	31.88847823
118.81006092	31.88847872
118.81005813	31.88847921
118.81019627	31.88843627
118.81019447	31.88843624
118.81019266	31.88843622
118.81019085	31.88843620
118.81018904	31.88843619
118.81018723	31.88843618
118.81018542	31.88843618
118.81018362	31.88843618
118.81018184	31.88843619
118.81018007	31.88843622
118.81017830	31.88843624
118.81017658	31.88843627
118.81017494	31.88843630
118.81017335	31.88843632
118.81017178	31.88843633
118.81017016	31.88843632
118.81016852	31.88843629
118.81016688	31.88843625
118.81016525	31.88843621
118.81016363	31.88843615
118.81016202	31.88843609
118.81016045	31.88843603
118.81015888	31.88843596
118.81015738	31.88843590
118.81015592	31.88843582
118.81015448	31.88843574
118.81015309	31.88843563
118.81015175	31.88843549
118.81015044	31.88843534
118.81014916	31.88843515
118.81014785	31.88843492
118.81014653	31.88843467
118.81014520	31.88843438
118.81014387	31.88843408
118.81014256	31.88843379
118.81014126	31.88843348
118.81013999	31.88843317
118.81013872	31.88843286
118.81013747	31.88843256
118.81013624	31.88843227
118.81013502	31.88843199
118.81013383	31.88843171
118.81013263	31.88843144
118.81013145	31.88843119
118.81013029	31.88843095
118.81012914	31.88843072
118.81012802	31.88843051
118.81012690	31.88843030
118.81012579	31.88843012
118.81012469	31.88842995
118.81012361	31.88842980
118.81012255	31.88842966
118.81012149	31.88842954
118.81011993	31.88842939
118.81011839	31.88842929
118.81011690	31.88842922
118.81011543	31.88842918
118.81011399	31.88842920
118.81011260	31.88842926
118.81011122	31.88842935
118.81010994	31.88842952
118.81010883	31.88842976
118.81010754	31.88843012
118.81010645	31.88843047
118.81010539	31.88843083
118.81010444	31.88843128
118.81010543	31.88843190
118.81010667	31.88843211
118.81010784	31.88843224
118.81010914	31.88843250
118.81011024	31.88843282
118.81011134	31.88843324
118.81011253	31.88843385
118.81011337	31.88843440
118.81011425	31.88843500
118.81011514	31.88843559
118.81011600	31.88843621
118.81011685	31.88843694
118.81011771	31.88843773
118.81011855	31.88843861
118.81011938	31.88843958
118.81012007	31.88844046
118.81012077	31.88844137
118.81012144	31.88844231
118.81012211	31.88844329
118.81012264	31.88844415
118.81012320	31.88844512
118.81012376	31.88844616
118.81008595	31.88832981
118.81008601	31.88832883
118.81008608	31.88832784
118.81008618	31.88832684
118.81008629	31.88832583
118.81008640	31.88832481
118.81008653	31.88832381
118.81008668	31.88832280
118.81008693	31.88832187
118.81008754	31.88832111
118.81008648	31.88832116
118.81008632	31.88831985
118.81008624	31.88831885
118.81008616	31.88831775
118.81008608	31.88831659
118.81008597	31.88831540
118.81008586	31.88831418
118.81008574	31.88831294
118.81008562	31.88831170
118.81008629	31.88830935
118.81008625	31.88830792
118.81008616	31.88830621
118.81008611	31.88830476
118.81008604	31.88830332
118.81008615	31.88830236
118.81008599	31.88830078
118.81008592	31.88829945
118.81008587	31.88829815
118.81008582	31.88829684
118.81008544	31.88829503
118.81008531	31.88829367
118.81008518	31.88829235
118.81008507	31.88829105
118.81008495	31.88828975
118.81008483	31.88828847
118.81008472	31.88828722
118.81008460	31.88828603
118.81008453	31.88828489
118.81008446	31.88828376
118.81008441	31.88828264
118.81008437	31.88828151
118.81008433	31.88828040
118.81008431	31.88827931
118.81008431	31.88827823
118.81008531	31.88827472
118.81008543	31.88827350
118.81008582	31.88827220
118.81008549	31.88827041
118.81008568	31.88826925
118.81008591	31.88826807
118.81008616	31.88826691
118.81008641	31.88826575
118.81008668	31.88826465
118.81008695	31.88826361
118.81008721	31.88826261
118.81008744	31.88826167
118.81008765	31.88826077
118.81008787	31.88825949
118.81008801	31.88825825
118.81008808	31.88825698
118.81008694	31.88825159
118.81008687	31.88825023
118.81008679	31.88824891
118.81008672	31.88824763
118.81008665	31.88824637
118.81008660	31.88824517
118.81008657	31.88824401
118.81008658	31.88824288
118.81008662	31.88824178
118.81008674	31.88824071
118.81008689	31.88823962
118.81008707	31.88823851
118.81008726	31.88823740
118.81008750	31.88823629
118.81008777	31.88823519
118.81008804	31.88823416
118.81008831	31.88823319
118.81008858	31.88823227
118.81008883	31.88823139
118.81008920	31.88823035
118.81008994	31.88823120
118.81009015	31.88823221
