118.81056676	31.88666250
118.81056655	31.88666357
118.81056649	31.88666480
118.81056626	31.88666605
118.81056618	31.88666710
118.81056600	31.88666812
118.81056594	31.88666916
118.81056592	31.88667029
118.81056575	31.88667136
118.81056575	31.88667253
118.81056565	31.88667371
118.81056562	31.88667495
118.81056547	31.88667616
118.81056551	31.88667707
118.81056537	31.88667804
118.81056527	31.88667935
118.81056512	31.88668068
118.81056507	31.88668200
118.81056497	31.88668291
118.81056490	31.88668384
118.81056479	31.88668517
118.81056463	31.88668651
118.81056451	31.88668780
118.81056436	31.88668904
118.81056419	31.88669042
118.81056414	31.88669173
118.81056420	31.88669267
118.81056416	31.88669388
118.81056414	31.88669525
118.81056391	31.88669656
118.81056386	31.88669776
118.81056382	31.88669908
118.81056368	31.88670000
118.81056359	31.88670128
118.81056355	31.88670261
118.81056345	31.88670352
118.81056331	31.88670448
118.81056332	31.88670583
118.81056317	31.88670714
118.81056311	31.88670849
118.81056301	31.88670973
118.81056294	31.88671071
118.81056280	31.88671193
118.81056276	31.88671284
118.81056270	31.88671416
118.81056265	31.88671507
118.81056252	31.88671599
118.81056236	31.88671692
118.81056231	31.88671829
118.81056232	31.88671954
118.81056220	31.88672048
118.81056218	31.88672154
118.81056224	31.88672270
118.81056218	31.88672397
118.81056191	31.88672495
118.81056188	31.88672608
118.81056172	31.88672723
118.81056149	31.88672828
118.81056139	31.88672927
118.81056124	31.88673028
118.81056096	31.88673134
118.81056083	31.88673236
118.81056098	31.88673335
118.81056104	31.88673428
118.81056116	31.88673530
118.81056108	31.88673633
118.81056094	31.88673732
118.81056077	31.88673822
118.81056075	31.88673938
118.81056061	31.88674034
118.81056051	31.88674135
118.81056055	31.88674254
118.81056056	31.88674359
118.81056049	31.88674463
118.81056038	31.88674571
118.81056028	31.88674679
118.81056025	31.88674772
118.81056017	31.88674870
118.81056011	31.88674963
118.81056017	31.88675055
118.81056006	31.88675152
118.81056008	31.88675255
118.81055992	31.88675345
118.81055982	31.88675452
118.81055978	31.88675549
118.81055967	31.88675656
118.81055964	31.88675750
118.81055964	31.88675843
118.81055945	31.88675940
118.81055937	31.88676044
118.81055918	31.88676135
118.81055914	31.88676247
118.81055894	31.88676336
118.81055890	31.88676427
118.81055871	31.88676531
118.81055855	31.88676621
118.81055857	31.88676717
118.81055857	31.88676820
118.81055840	31.88676915
118.81055848	31.88677005
118.81055821	31.88677107
118.81055815	31.88677201
118.81055820	31.88677309
118.81055817	31.88677400
118.81055798	31.88677493
118.81055781	31.88677602
118.81055766	31.88677697
118.81055744	31.88677789
118.81055740	31.88677900
118.81055726	31.88678004
118.81055727	31.88678119
118.81055718	31.88678221
118.81055708	31.88678313
118.81055701	31.88678406
118.81055681	31.88678513
118.81055670	31.88678604
118.81055652	31.88678698
118.81055634	31.88678791
118.81055628	31.88678900
118.81055619	31.88678996
118.81055590	31.88679086
118.81055587	31.88679187
118.81055582	31.88679293
118.81055563	31.88679383
118.81055563	31.88679494
118.81055541	31.88679585
118.81055521	31.88679688
118.81055504	31.88679781
118.81055493	31.88679896
118.81055482	31.88679993
118.81055470	31.88680101
118.81055464	31.88680209
118.81055453	31.88680305
118.81055444	31.88680413
118.81055420	31.88680501
118.81055423	31.88680615
118.81055423	31.88680717
118.81055423	31.88680825
118.81055421	31.88680932
118.81055404	31.88681031
118.81055402	31.88681135
118.81055416	31.88681232
118.81055398	31.88681336
118.81055397	31.88681427
118.81055394	31.88681537
118.81055379	31.88681645
118.81055380	31.88681758
118.81055368	31.88681860
118.81055351	31.88681955
118.81055346	31.88682062
118.81055340	31.88682152
118.81055345	31.88682245
118.81055331	31.88682350
118.81055324	31.88682455
118.81055312	31.88682550
118.81055312	31.88682658
118.81055301	31.88682753
118.81055296	31.88682846
118.81055293	31.88682937
118.81055292	31.88683033
118.81055293	31.88683124
118.81055289	31.88683215
118.81055278	31.88683326
118.81055280	31.88683418
118.81055271	31.88683521
118.81055285	31.88683618
118.81055282	31.88683723
118.81055268	31.88683822
118.81055272	31.88683919
118.81055260	31.88684015
118.81055263	31.88684128
118.81055247	31.88684229
118.81055239	31.88684343
118.81055211	31.88684452
118.81055216	31.88684552
118.81055207	31.88684665
118.81055199	31.88684769
118.81055202	31.88684885
118.81055207	31.88684984
118.81055195	31.88685087
118.81055216	31.88685227
118.81055194	31.88685325
118.81055176	31.88685445
118.81055169	31.88685584
118.81055168	31.88685711
118.81055163	31.88685803
118.81055156	31.88685928
118.81055142	31.88686055
118.81055125	31.88686193
118.81055113	31.88686328
118.81055101	31.88686457
118.81055088	31.88686593
118.81055077	31.88686699
118.81055062	31.88686825
118.81055052	31.88686960
118.81055038	31.88687076
118.81055022	31.88687208
118.81055006	31.88687344
118.81054996	31.88687445
118.81054976	31.88687557
118.81054975	31.88687657
118.81054972	31.88687771
118.81054957	31.88687903
118.81054937	31.88687994
118.81054946	31.88688124
118.81054940	31.88688245
118.81054942	31.88688382
118.81054927	31.88688511
118.81054927	31.88688605
118.81054918	31.88688725
118.81054901	31.88688851
118.81054902	31.88688976
118.81054896	31.88689106
118.81054871	31.88689228
118.81054890	31.88689359
118.81054880	31.88689454
118.81054866	31.88689579
118.81054857	31.88689672
118.81054864	31.88689763
118.81054858	31.88689889
118.81054846	31.88689992
118.81054850	31.88690129
118.81054826	31.88690253
118.81054811	31.88690384
118.81054795	31.88690518
118.81054806	31.88690648
118.81054800	31.88690783
118.81054787	31.88690910
118.81054775	31.88691045
118.81054747	31.88691146
118.81054741	31.88691275
118.81054723	31.88691395
118.81054710	31.88691486
118.81054707	31.88691616
118.81054687	31.88691706
118.81054689	31.88691796
118.81054666	31.88691930
118.81054681	31.88692029
118.81054664	31.88692168
118.81054650	31.88692293
118.81054624	31.88692428
118.81054622	31.88692552
118.81054613	31.88692670
118.81054608	31.88692763
118.81054594	31.88692859
118.81054579	31.88692999
118.81054586	31.88693092
118.81054565	31.88693208
118.81054562	31.88693303
118.81054564	31.88693395
118.81054541	31.88693532
118.81054536	31.88693627
118.81054539	31.88693721
118.81054527	31.88693842
118.81054513	31.88693953
118.81054494	31.88694075
118.81054483	31.88694188
118.81054480	31.88694283
118.81054462	31.88694410
118.81054462	31.88694501
118.81054465	31.88694594
118.81054448	31.88694692
118.81054443	31.88694812
118.81054430	31.88694941
118.81054424	31.88695041
118.81054418	31.88695174
118.81054397	31.88695308
118.81054395	31.88695448
118.81054389	31.88695584
118.81054397	31.88695714
118.81054380	31.88695845
118.81054369	31.88695939
118.81054365	31.88696064
118.81054365	31.88696176
118.81054370	31.88696275
118.81054366	31.88696370
118.81054351	31.88696487
118.81054340	31.88696612
118.81054345	31.88696736
118.81054326	31.88696866
118.81054310	31.88696956
118.81054288	31.88697086
118.81054289	31.88697208
118.81054292	31.88697301
118.81054275	31.88697435
118.81054245	31.88697571
118.81054249	31.88697696
118.81054235	31.88697814
118.81054229	31.88697905
118.81054201	31.88698031
118.81054193	31.88698133
118.81054195	31.88698224
118.81054186	31.88698319
118.81054182	31.88698411
118.81054143	31.88698499
118.81054150	31.88698601
118.81054141	31.88698694
118.81054119	31.88698822
118.81054115	31.88698945
118.81054108	31.88699054
118.81054105	31.88699151
118.81054079	31.88699272
118.81054070	31.88699391
118.81054061	31.88699490
118.81054061	31.88699584
118.81054051	31.88699712
118.81054041	31.88699805
118.81054022	31.88699934
118.81053991	31.88700067
118.81053979	31.88700196
118.81053975	31.88700329
118.81054006	31.88700468
118.81053984	31.88700598
118.81053980	31.88700694
118.81053970	31.88700784
118.81053961	31.88700917
118.81053943	31.88701009
118.81053918	31.88701140
118.81053910	31.88701231
118.81053904	31.88701330
118.81053897	31.88701451
118.81053890	31.88701591
118.81053877	31.88701722
118.81053873	31.88701853
118.81053851	31.88701985
118.81053838	31.88702078
118.81053828	31.88702209
118.81053820	31.88702313
118.81053823	31.88702407
118.81053810	31.88702500
118.81053810	31.88702632
118.81053808	31.88702724
118.81053805	31.88702868
118.81053778	31.88702996
118.81053778	31.88703092
118.81053768	31.88703183
118.81053742	31.88703328
118.81053742	31.88703418
118.81053721	31.88703549
118.81053717	31.88703665
118.81053693	31.88703791
118.81053683	31.88703926
118.81053675	31.88704049
118.81053673	31.88704146
118.81053672	31.88704277
118.81053663	31.88704369
118.81053653	31.88704499
118.81053641	31.88704635
118.81053633	31.88704764
118.81053637	31.88704855
118.81053616	31.88704949
118.81053617	31.88705041
118.81053603	31.88705164
118.81053596	31.88705262
118.81053597	31.88705395
118.81053589	31.88705489
118.81053581	31.88705624
118.81053560	31.88705751
118.81053562	31.88705843
118.81053565	31.88705978
118.81053549	31.88706103
118.81053541	31.88706232
118.81053533	31.88706365
118.81053519	31.88706498
118.81053519	31.88706632
118.81053517	31.88706726
118.81053512	31.88706851
118.81053496	31.88706980
118.81053498	31.88707071
118.81053486	31.88707160
118.81053494	31.88707258
118.81053473	31.88707388
118.81053462	31.88707479
118.81053465	31.88707573
118.81053463	31.88707702
118.81053455	31.88707795
118.81053446	31.88707928
118.81053449	31.88708065
118.81053433	31.88708157
118.81053424	31.88708290
118.81053417	31.88708419
118.81053415	31.88708546
118.81053402	31.88708642
118.81053393	31.88708774
118.81053385	31.88708870
118.81053385	31.88709003
118.81053368	31.88709134
118.81053364	31.88709226
118.81053359	31.88709318
118.81053345	31.88709448
118.81053339	31.88709584
118.81053324	31.88709705
118.81053326	31.88709806
118.81053320	31.88709897
118.81053338	31.88709990
118.81053323	31.88710122
118.81053309	31.88710244
118.81053304	31.88710335
118.81053291	31.88710426
118.81053268	31.88710546
118.81053260	31.88710637
118.81053243	31.88710729
118.81053241	31.88710822
118.81053238	31.88710919
118.81053229	31.88711011
118.81053221	31.88711137
118.81053210	31.88711229
118.81053214	31.88711327
118.81053189	31.88711464
118.81053177	31.88711592
118.81053148	31.88711733
118.81053152	31.88711859
118.81053154	31.88711950
118.81053137	31.88712040
118.81053161	31.88712155
118.81053144	31.88712258
118.81053131	31.88712380
118.81053113	31.88712480
118.81053106	31.88712603
118.81053097	31.88712733
118.81053079	31.88712865
118.81053078	31.88712999
118.81053061	31.88713088
118.81053053	31.88713220
118.81053033	31.88713354
118.81053016	31.88713482
118.81053013	31.88713580
118.81052995	31.88713713
118.81052980	31.88713846
118.81052980	31.88713981
118.81052964	31.88714078
118.81052965	31.88714210
118.81052952	31.88714305
118.81052936	31.88714428
118.81052939	31.88714529
118.81052921	31.88714667
118.81052919	31.88714757
118.81052901	31.88714884
118.81052897	31.88715015
118.81052887	31.88715151
118.81052874	31.88715243
118.81052872	31.88715371
118.81052870	31.88715464
118.81052855	31.88715595
118.81052841	31.88715694
118.81052832	31.88715827
118.81052823	31.88715955
118.81052820	31.88716050
118.81052813	31.88716177
118.81052796	31.88716309
118.81052790	31.88716445
118.81052775	31.88716574
118.81052779	31.88716670
118.81052759	31.88716767
118.81052761	31.88716893
118.81052766	31.88717023
118.81052756	31.88717152
118.81052773	31.88717273
118.81052765	31.88717367
118.81052751	31.88717458
118.81052733	31.88717591
118.81052725	31.88717684
118.81052712	31.88717824
118.81052711	31.88717939
118.81052704	31.88718032
118.81052692	31.88718171
118.81052689	31.88718296
118.81052672	31.88718388
118.81052665	31.88718519
118.81052653	31.88718610
118.81052642	31.88718743
118.81052634	31.88718835
118.81052622	31.88718926
118.81052607	31.88719062
118.81052608	31.88719152
118.81052590	31.88719287
118.81052580	31.88719420
118.81052566	31.88719552
118.81052566	31.88719651
118.81052557	31.88719781
118.81052551	31.88719872
118.81052534	31.88719964
118.81052532	31.88720094
118.81052530	31.88720185
118.81052519	31.88720320
118.81052510	31.88720414
118.81052500	31.88720547
118.81052486	31.88720677
118.81052482	31.88720808
118.81052476	31.88720906
118.81052467	31.88721036
118.81052468	31.88721173
118.81052462	31.88721298
118.81052454	31.88721398
118.81052435	31.88721523
118.81052420	31.88721653
118.81052421	31.88721746
118.81052410	31.88721838
118.81052407	31.88721978
118.81052397	31.88722105
118.81052393	31.88722198
118.81052373	31.88722322
118.81052376	31.88722415
118.81052374	31.88722505
118.81052365	31.88722636
118.81052360	31.88722768
118.81052346	31.88722900
118.81052333	31.88723026
118.81052326	31.88723157
118.81052322	31.88723253
118.81052307	31.88723384
118.81052297	31.88723520
118.81052277	31.88723650
118.81052261	31.88723778
118.81052250	31.88723874
118.81052240	31.88723998
118.81052226	31.88724106
118.81052208	31.88724199
118.81052205	31.88724291
118.81052207	31.88724390
118.81052197	31.88724526
118.81052186	31.88724617
118.81052173	31.88724754
118.81052175	31.88724847
118.81052156	31.88724970
118.81052146	31.88725064
118.81052142	31.88725158
118.81052132	31.88725288
118.81052134	31.88725378
118.81052120	31.88725468
118.81052115	31.88725562
118.81052110	31.88725698
118.81052097	31.88725836
118.81052101	31.88725927
118.81052090	31.88726063
118.81052077	31.88726200
118.81052064	31.88726337
118.81052065	31.88726430
118.81052047	31.88726564
118.81052037	31.88726693
118.81052024	31.88726784
118.81052020	31.88726890
118.81052026	31.88726997
118.81052008	31.88727107
118.81052003	31.88727229
118.81051993	31.88727356
118.81051987	31.88727450
118.81052001	31.88727542
118.81051995	31.88727634
118.81051980	31.88727774
118.81051977	31.88727913
118.81051965	31.88728011
118.81051962	31.88728150
118.81051946	31.88728281
118.81051948	31.88728374
118.81051936	31.88728507
118.81051925	31.88728642
118.81051923	31.88728772
118.81051919	31.88728907
118.81051900	31.88729031
118.81051894	31.88729130
118.81051892	31.88729227
118.81051885	31.88729341
118.81051877	31.88729443
118.81051864	31.88729576
118.81051855	31.88729730
118.81051856	31.88729833
