118.81061355	31.88655740
118.81061329	31.88655829
118.81061332	31.88655928
118.81061331	31.88656037
118.81061324	31.88656127
118.81061313	31.88656234
118.81061308	31.88656340
118.81061307	31.88656434
118.81061313	31.88656532
118.81061306	31.88656626
118.81061299	31.88656726
118.81061296	31.88656853
118.81061303	31.88656946
118.81061289	31.88657056
118.81061280	31.88657189
118.81061281	31.88657283
118.81061267	31.88657381
118.81061250	31.88657490
118.81061230	31.88657595
118.81061220	31.88657697
118.81061197	31.88657791
118.81061185	31.88657896
118.81061189	31.88657987
118.81061168	31.88658082
118.81061118	31.88658176
118.81061063	31.88658268
118.81061017	31.88658356
118.81060939	31.88658442
118.81060874	31.88658513
118.81060794	31.88658593
118.81060705	31.88658654
118.81060618	31.88658712
118.81060516	31.88658746
118.81060429	31.88658800
118.81060324	31.88658839
118.81060211	31.88658883
118.81060101	31.88658910
118.81059986	31.88658948
118.81059875	31.88658967
118.81059770	31.88658989
118.81059639	31.88659005
118.81059516	31.88659018
118.81059375	31.88659035
118.81059249	31.88659039
118.81059114	31.88659048
118.81059000	31.88659047
118.81058859	31.88659043
118.81058729	31.88659039
118.81058602	31.88659036
118.81058487	31.88659017
118.81058363	31.88659012
118.81058218	31.88658999
118.81058096	31.88658983
118.81057979	31.88658972
118.81057862	31.88658959
118.81057732	31.88658937
118.81057577	31.88658916
118.81057406	31.88658899
118.81057238	31.88658878
118.81057068	31.88658853
118.81056943	31.88658832
118.81056820	31.88658825
118.81056664	31.88658807
118.81056506	31.88658798
118.81056378	31.88658777
118.81056264	31.88658775
118.81056104	31.88658765
118.81055945	31.88658754
118.81055769	31.88658747
118.81055608	31.88658747
118.81055450	31.88658742
118.81055283	31.88658745
118.81055111	31.88658741
118.81054941	31.88658734
118.81054825	31.88658727
118.81054694	31.88658720
118.81054521	31.88658707
118.81054355	31.88658709
118.81054201	31.88658700
118.81054041	31.88658697
118.81053891	31.88658692
118.81053711	31.88658677
118.81053557	31.88658679
118.81053395	31.88658664
118.81053244	31.88658653
118.81053084	31.88658643
118.81052946	31.88658628
118.81052779	31.88658582
118.81052652	31.88658552
118.81052525	31.88658479
118.81052435	31.88658408
118.81052351	31.88658327
118.81052280	31.88658252
118.81052225	31.88658172
118.81052150	31.88658093
118.81052100	31.88657993
118.81052069	31.88657903
118.81052030	31.88657807
118.81051982	31.88657704
118.81051961	31.88657607
118.81051940	31.88657515
118.81051922	31.88657423
118.81051916	31.88657333
118.81051912	31.88657241
118.81051897	31.88657108
118.81051901	31.88657016
118.81051912	31.88656918
118.81051932	31.88656811
118.81051943	31.88656685
118.81051957	31.88656568
118.81051984	31.88656446
118.81052007	31.88656319
118.81052035	31.88656188
118.81052086	31.88656062
118.81052131	31.88655925
118.81052149	31.88655787
118.81052186	31.88655655
118.81052221	31.88655525
118.81052255	31.88655394
118.81052277	31.88655263
118.81052325	31.88655139
118.81052349	31.88655001
118.81052375	31.88654872
118.81052385	31.88654741
118.81052417	31.88654609
118.81052422	31.88654478
118.81052452	31.88654342
118.81052452	31.88654211
118.81052465	31.88654073
118.81052472	31.88653934
118.81052460	31.88653797
118.81052460	31.88653667
118.81052466	31.88653521
118.81052474	31.88653394
118.81052471	31.88653239
118.81052493	31.88653100
118.81052486	31.88652962
118.81052483	31.88652831
118.81052498	31.88652693
118.81052512	31.88652559
118.81052529	31.88652428
118.81052539	31.88652288
118.81052557	31.88652152
118.81052587	31.88652016
118.81052594	31.88651885
118.81052615	31.88651751
118.81052636	31.88651619
118.81052682	31.88651491
118.81052716	31.88651355
118.81052747	31.88651247
118.81052792	31.88651106
118.81052830	31.88650981
118.81052859	31.88650833
118.81052909	31.88650715
118.81052938	31.88650614
118.81052984	31.88650518
118.81053042	31.88650427
118.81053094	31.88650340
118.81053169	31.88650260
118.81053268	31.88650209
118.81053367	31.88650148
118.81053453	31.88650085
118.81053559	31.88650044
118.81053700	31.88649975
118.81053821	31.88649924
118.81053944	31.88649910
118.81054097	31.88649871
118.81054209	31.88649860
118.81054342	31.88649832
118.81054454	31.88649821
118.81054624	31.88649814
118.81054739	31.88649804
118.81054881	31.88649812
118.81055013	31.88649804
118.81055173	31.88649810
118.81055322	31.88649819
118.81055471	31.88649821
118.81055631	31.88649841
118.81055766	31.88649854
118.81055871	31.88649882
118.81055997	31.88649896
118.81056156	31.88649922
118.81056265	31.88649946
118.81056389	31.88649960
118.81056531	31.88649974
118.81056666	31.88649981
118.81056820	31.88649997
118.81056973	31.88650007
118.81057136	31.88650021
118.81057278	31.88650019
118.81057438	31.88650015
118.81057607	31.88650026
118.81057756	31.88650029
118.81057920	31.88650034
118.81058075	31.88650046
118.81058240	31.88650040
118.81058412	31.88650054
118.81058577	31.88650054
118.81058741	31.88650054
118.81058901	31.88650058
118.81059061	31.88650059
118.81059224	31.88650061
118.81059384	31.88650064
118.81059541	31.88650068
118.81059701	31.88650080
118.81059862	31.88650090
118.81060025	31.88650101
118.81060187	31.88650115
118.81060343	31.88650129
118.81060500	31.88650148
118.81060650	31.88650167
118.81060798	31.88650188
118.81060932	31.88650212
118.81061052	31.88650241
118.81061155	31.88650279
118.81061285	31.88650352
118.81061383	31.88650446
118.81061444	31.88650519
118.81061502	31.88650600
118.81061576	31.88650700
118.81061619	31.88650784
118.81061660	31.88650883
118.81061700	31.88650978
118.81061732	31.88651097
118.81061759	31.88651193
118.81061769	31.88651325
118.81061786	31.88651416
118.81061797	31.88651550
118.81061810	31.88651692
118.81061808	31.88651794
118.81061825	31.88651907
118.81061799	31.88652034
118.81061788	31.88652168
118.81061782	31.88652302
118.81061763	31.88652417
118.81061748	31.88652569
118.81061721	31.88652690
118.81061693	31.88652823
118.81061672	31.88652972
118.81061628	31.88653100
118.81061609	31.88653237
118.81061569	31.88653381
118.81061536	31.88653513
118.81061526	31.88653658
118.81061492	31.88653789
118.81061467	31.88653926
118.81061458	31.88654060
118.81061464	31.88654197
118.81061478	31.88654337
118.81061459	31.88654482
118.81061452	31.88654616
118.81061436	31.88654755
118.81061416	31.88654895
118.81061408	31.88655038
118.81061407	31.88655170
118.81061390	31.88655316
118.81061386	31.88655456
118.81061369	31.88655598
118.81061334	31.88655722
118.81061302	31.88655858
118.81061303	31.88655996
118.81061293	31.88656089
118.81061286	31.88656229
118.81061271	31.88656374
118.81061253	31.88656521
118.81061215	31.88656657
118.81061190	31.88656788
118.81061174	31.88656936
118.81061161	31.88657077
118.81061165	31.88657234
118.81061129	31.88657369
118.81061077	31.88657504
118.81061042	31.88657634
118.81061041	31.88657793
118.81061006	31.88657924
118.81060986	31.88658047
118.81060958	31.88658166
118.81060936	31.88658282
118.81060915	31.88658380
118.81060852	31.88658454
118.81060795	31.88658542
118.81060718	31.88658628
118.81060629	31.88658706
118.81060495	31.88658790
118.81060404	31.88658846
118.81060259	31.88658910
118.81060169	31.88658960
118.81060035	31.88659019
118.81059877	31.88659056
118.81059777	31.88659088
118.81059623	31.88659106
118.81059458	31.88659129
118.81059307	31.88659133
118.81059188	31.88659142
118.81059030	31.88659171
118.81058873	31.88659156
118.81058737	31.88659144
118.81058595	31.88659132
118.81058439	31.88659111
118.81058291	31.88659094
118.81058137	31.88659067
118.81057970	31.88659045
118.81057810	31.88659018
118.81057657	31.88659000
118.81057476	31.88658983
118.81057316	31.88658961
118.81057151	31.88658945
118.81056964	31.88658913
118.81056816	31.88658892
118.81056643	31.88658877
118.81056481	31.88658863
118.81056318	31.88658846
118.81056158	31.88658836
118.81056028	31.88658835
118.81055861	31.88658828
118.81055702	31.88658815
118.81055522	31.88658811
118.81055359	31.88658798
118.81055180	31.88658809
118.81055005	31.88658802
118.81054852	31.88658793
118.81054673	31.88658789
118.81054505	31.88658782
118.81054329	31.88658770
118.81054163	31.88658760
118.81054002	31.88658745
118.81053851	31.88658739
118.81053687	31.88658723
118.81053539	31.88658720
118.81053372	31.88658705
118.81053226	31.88658680
118.81053083	31.88658657
118.81052955	31.88658619
118.81052854	31.88658583
118.81052745	31.88658525
118.81052610	31.88658456
118.81052522	31.88658397
118.81052441	31.88658328
118.81052351	31.88658234
118.81052292	31.88658154
118.81052223	31.88658032
118.81052184	31.88657919
118.81052136	31.88657827
118.81052077	31.88657696
118.81052042	31.88657569
118.81052020	31.88657477
118.81052003	31.88657342
118.81051970	31.88657205
118.81051968	31.88657068
118.81051973	31.88656960
118.81051971	31.88656844
118.81051980	31.88656728
118.81052005	31.88656603
118.81052018	31.88656480
118.81052034	31.88656344
118.81052069	31.88656216
118.81052100	31.88656092
118.81052120	31.88655951
118.81052145	31.88655814
118.81052189	31.88655676
118.81052211	31.88655537
118.81052242	31.88655398
118.81052265	31.88655257
118.81052285	31.88655126
118.81052323	31.88654994
118.81052337	31.88654860
118.81052362	31.88654736
118.81052382	31.88654590
118.81052407	31.88654461
118.81052405	31.88654319
118.81052433	31.88654198
118.81052442	31.88654064
118.81052447	31.88653923
118.81052469	31.88653775
118.81052477	31.88653634
118.81052474	31.88653496
118.81052493	31.88653353
118.81052500	31.88653221
118.81052517	31.88653080
118.81052524	31.88652946
118.81052526	31.88652792
118.81052541	31.88652654
118.81052585	31.88652519
118.81052600	31.88652372
118.81052614	31.88652244
118.81052629	31.88652107
118.81052656	31.88651965
118.81052705	31.88651822
118.81052697	31.88651664
118.81052732	31.88651507
118.81052766	31.88651384
118.81052783	31.88651240
118.81052832	31.88651109
118.81052845	31.88650961
118.81052863	31.88650823
118.81052924	31.88650724
118.81052942	31.88650595
118.81052971	31.88650493
118.81053037	31.88650414
118.81053085	31.88650332
118.81053153	31.88650245
118.81053254	31.88650145
118.81053331	31.88650078
118.81053427	31.88650033
118.81053577	31.88649957
118.81053722	31.88649904
118.81053857	31.88649856
118.81054001	31.88649828
118.81054175	31.88649801
118.81054321	31.88649786
118.81054478	31.88649779
118.81054586	31.88649788
118.81054714	31.88649789
118.81054848	31.88649787
118.81055007	31.88649800
118.81055133	31.88649799
118.81055291	31.88649801
118.81055434	31.88649802
118.81055602	31.88649822
118.81055758	31.88649841
118.81055896	31.88649867
118.81056026	31.88649882
118.81056135	31.88649883
118.81056261	31.88649913
118.81056389	31.88649938
118.81056529	31.88649950
118.81056676	31.88649974
118.81056836	31.88649984
118.81056991	31.88650004
118.81057143	31.88650016
118.81057300	31.88650026
118.81057466	31.88650038
118.81057619	31.88650049
118.81057771	31.88650056
118.81057929	31.88650061
118.81058091	31.88650063
118.81058252	31.88650064
118.81058410	31.88650062
118.81058569	31.88650062
118.81058732	31.88650060
118.81058890	31.88650059
118.81059052	31.88650059
118.81059215	31.88650060
118.81059373	31.88650057
118.81059531	31.88650057
118.81059692	31.88650060
118.81059854	31.88650065
118.81060018	31.88650073
118.81060180	31.88650081
118.81060340	31.88650095
118.81060496	31.88650111
118.81060650	31.88650129
118.81060796	31.88650151
118.81060928	31.88650177
118.81061050	31.88650209
118.81061160	31.88650249
118.81061257	31.88650297
118.81061343	31.88650357
118.81061430	31.88650446
118.81061508	31.88650527
118.81061572	31.88650625
118.81061619	31.88650712
118.81061674	31.88650841
118.81061709	31.88650933
118.81061734	31.88651023
118.81061766	31.88651113
118.81061774	31.88651204
118.81061815	31.88651307
118.81061820	31.88651400
118.81061835	31.88651542
118.81061841	31.88651636
118.81061843	31.88651739
118.81061832	31.88651843
118.81061815	31.88651949
118.81061796	31.88652074
118.81061786	31.88652193
118.81061777	31.88652329
118.81061753	31.88652465
118.81061741	31.88652597
118.81061713	31.88652732
118.81061689	31.88652873
118.81061660	31.88653003
118.81061639	31.88653143
118.81061598	31.88653256
118.81061556	31.88653407
118.81061534	31.88653543
118.81061515	31.88653681
118.81061510	31.88653815
118.81061477	31.88653960
118.81061450	31.88654079
118.81061478	31.88654197
118.81061482	31.88654328
118.81061480	31.88654465
118.81061442	31.88654599
118.81061444	31.88654700
118.81061425	31.88654833
118.81061419	31.88654964
118.81061416	31.88655110
118.81061390	31.88655242
118.81061392	31.88655396
118.81061379	31.88655543
118.81061389	31.88655694
118.81061454	31.88655873
118.81061456	31.88656008
118.81061427	31.88656146
118.81061419	31.88656290
118.81061406	31.88656416
118.81061383	31.88656544
118.81061389	31.88656636
118.81061375	31.88656762
118.81061350	31.88656861
118.81061344	31.88656978
118.81061328	31.88657107
118.81061299	31.88657233
118.81061282	31.88657365
118.81061276	31.88657516
118.81061222	31.88657633
118.81061173	31.88657759
118.81061095	31.88657857
118.81061068	31.88657951
118.81061089	31.88658055
118.81061057	31.88658167
118.81061042	31.88658279
118.81060976	31.88658392
118.81060882	31.88658501
118.81060797	31.88658571
118.81060687	31.88658667
118.81060592	31.88658724
118.81060489	31.88658762
118.81060403	31.88658819
118.81060302	31.88658868
118.81060154	31.88658926
118.81060030	31.88658953
118.81059915	31.88658994
118.81059799	31.88659026
118.81059667	31.88659055
118.81059516	31.88659083
118.81059371	31.88659104
