118.81052126	31.88709075
118.81052121	31.88709201
118.81052114	31.88709332
118.81052106	31.88709468
118.81052093	31.88709605
118.81052088	31.88709741
118.81052084	31.88709878
118.81052079	31.88710020
118.81052078	31.88710166
118.81052069	31.88710308
118.81052062	31.88710451
118.81052055	31.88710591
118.81052042	31.88710729
118.81052035	31.88710864
118.81052024	31.88711002
118.81052012	31.88711140
118.81051999	31.88711278
118.81051980	31.88711420
118.81051965	31.88711565
118.81051948	31.88711716
118.81051934	31.88711863
118.81051923	31.88712004
118.81051911	31.88712143
118.81051901	31.88712281
118.81051885	31.88712422
118.81051874	31.88712560
118.81051866	31.88712700
118.81051857	31.88712839
118.81051850	31.88712981
118.81051837	31.88713125
118.81051823	31.88713267
118.81051809	31.88713407
118.81051795	31.88713545
118.81051784	31.88713686
118.81051770	31.88713830
118.81051758	31.88713969
118.81051752	31.88714104
118.81051750	31.88714243
118.81051745	31.88714385
118.81051742	31.88714530
118.81051735	31.88714671
118.81051726	31.88714817
118.81051717	31.88714957
118.81051710	31.88715101
118.81051698	31.88715242
118.81051684	31.88715386
118.81051676	31.88715526
118.81051665	31.88715665
118.81051659	31.88715808
118.81051651	31.88715954
118.81051647	31.88716099
118.81051642	31.88716243
118.81051636	31.88716387
118.81051630	31.88716528
118.81051615	31.88716673
118.81051599	31.88716810
118.81051582	31.88716945
118.81051566	31.88717083
118.81051552	31.88717223
118.81051536	31.88717366
118.81051527	31.88717507
118.81051518	31.88717648
118.81051516	31.88717791
118.81051514	31.88717940
118.81051508	31.88718083
118.81051499	31.88718221
118.81051493	31.88718362
118.81051485	31.88718504
118.81051478	31.88718649
118.81051467	31.88718791
118.81051458	31.88718934
118.81051446	31.88719079
118.81051439	31.88719222
118.81051433	31.88719365
118.81051422	31.88719506
118.81051410	31.88719646
118.81051405	31.88719788
118.81051396	31.88719931
118.81051386	31.88720076
118.81051373	31.88720222
118.81051360	31.88720366
118.81051346	31.88720511
118.81051335	31.88720653
118.81051327	31.88720792
118.81051318	31.88720933
118.81051312	31.88721072
118.81051308	31.88721215
118.81051307	31.88721359
118.81051302	31.88721505
118.81051297	31.88721651
118.81051291	31.88721792
118.81051286	31.88721933
118.81051281	31.88722070
118.81051271	31.88722210
118.81051258	31.88722351
118.81051245	31.88722491
118.81051230	31.88722631
118.81051215	31.88722772
118.81051199	31.88722915
118.81051182	31.88723056
118.81051164	31.88723195
118.81051148	31.88723337
118.81051134	31.88723478
118.81051120	31.88723617
118.81051108	31.88723755
118.81051096	31.88723893
118.81051088	31.88724032
118.81051076	31.88724171
118.81051063	31.88724310
118.81051050	31.88724450
118.81051041	31.88724593
118.81051034	31.88724735
118.81051028	31.88724874
118.81051018	31.88725015
118.81051009	31.88725156
118.81051000	31.88725292
118.81050990	31.88725432
118.81050973	31.88725564
118.81050951	31.88725700
118.81050933	31.88725841
118.81050920	31.88725981
118.81050907	31.88726122
118.81050897	31.88726256
118.81050886	31.88726391
118.81050881	31.88726525
118.81050872	31.88726660
118.81050860	31.88726798
118.81050860	31.88726936
118.81050861	31.88727079
118.81050864	31.88727219
118.81050864	31.88727359
118.81050856	31.88727498
118.81050854	31.88727633
118.81050848	31.88727771
118.81050837	31.88727907
118.81050828	31.88728042
118.81050818	31.88728179
118.81050808	31.88728314
118.81050802	31.88728451
118.81050792	31.88728593
118.81050781	31.88728737
118.81050768	31.88728881
118.81050750	31.88729028
118.81050735	31.88729174
118.81050722	31.88729319
118.81050707	31.88729466
118.81050703	31.88729610
118.81050699	31.88729753
118.81050695	31.88729893
118.81050688	31.88730036
118.81050678	31.88730181
118.81050667	31.88730324
118.81050657	31.88730463
118.81050646	31.88730601
118.81050636	31.88730743
118.81050623	31.88730884
118.81050611	31.88731028
118.81050604	31.88731170
118.81050593	31.88731310
118.81050579	31.88731455
118.81050565	31.88731600
118.81050555	31.88731747
118.81050545	31.88731892
118.81050536	31.88732037
118.81050526	31.88732189
118.81050516	31.88732330
118.81050510	31.88732469
118.81050501	31.88732612
118.81050491	31.88732755
118.81050484	31.88732899
118.81050475	31.88733038
118.81050469	31.88733173
118.81050460	31.88733277
118.81050452	31.88733376
