118.81050741	31.88716867
118.81050747	31.88716978
118.81050749	31.88717089
118.81050745	31.88717203
118.81050747	31.88717293
118.81050747	31.88717383
118.81050748	31.88717495
118.81050748	31.88717587
118.81050748	31.88717682
118.81050749	31.88717775
118.81050751	31.88717869
118.81050753	31.88717964
118.81050756	31.88718058
118.81050754	31.88718148
118.81050756	31.88718256
118.81050759	31.88718366
118.81050760	31.88718460
118.81050761	31.88718553
118.81050759	31.88718650
118.81050763	31.88718762
118.81050774	31.88718871
118.81050784	31.88718977
118.81050795	31.88719080
118.81050806	31.88719179
118.81050808	31.88719276
118.81050807	31.88719376
118.81050808	31.88719475
118.81050807	31.88719582
118.81050803	31.88719692
118.81050799	31.88719802
118.81050791	31.88719914
118.81050785	31.88720006
118.81050778	31.88720099
118.81050769	31.88720190
118.81050760	31.88720281
118.81050753	31.88720391
118.81050754	31.88720484
118.81050753	31.88720592
118.81050752	31.88720703
118.81050750	31.88720794
118.81050749	31.88720904
118.81050749	31.88720995
118.81050748	31.88721086
118.81050748	31.88721176
118.81050744	31.88721287
118.81050740	31.88721377
118.81050737	31.88721468
118.81050737	31.88721561
118.81050733	31.88721671
118.81050722	31.88721781
118.81050711	31.88721872
118.81050703	31.88721962
118.81050699	31.88722054
118.81050697	31.88722146
118.81050696	31.88722238
118.81050693	31.88722350
118.81050688	31.88722458
118.81050680	31.88722565
118.81050673	31.88722677
118.81050671	31.88722786
118.81050665	31.88722899
118.81050665	31.88722994
118.81050664	31.88723085
118.81050661	31.88723195
118.81050652	31.88723301
118.81050643	31.88723407
118.81050629	31.88723516
118.81050619	31.88723606
118.81050608	31.88723714
118.81050596	31.88723820
118.81050592	31.88723929
118.81050588	31.88724020
118.81050588	31.88724113
118.81050588	31.88724205
118.81050587	31.88724298
118.81050586	31.88724389
118.81050583	31.88724500
118.81050575	31.88724612
118.81050570	31.88724706
118.81050561	31.88724802
118.81050556	31.88724896
118.81050548	31.88724989
118.81050543	31.88725101
118.81050537	31.88725191
118.81050533	31.88725285
118.81050532	31.88725379
118.81050528	31.88725472
118.81050523	31.88725564
118.81050518	31.88725655
118.81050510	31.88725747
118.81050499	31.88725856
118.81050494	31.88725965
118.81050492	31.88726071
118.81050487	31.88726182
118.81050482	31.88726274
118.81050479	31.88726366
118.81050474	31.88726459
118.81050469	31.88726551
118.81050461	31.88726643
118.81050449	31.88726733
118.81050442	31.88726824
118.81050437	31.88726915
118.81050435	31.88727028
118.81050434	31.88727121
118.81050433	31.88727216
118.81050429	31.88727314
118.81050425	31.88727412
118.81050414	31.88727505
118.81050404	31.88727597
118.81050391	31.88727711
118.81050383	31.88727823
118.81050381	31.88727915
118.81050378	31.88728010
118.81050379	31.88728103
118.81050375	31.88728193
118.81050371	31.88728303
118.81050370	31.88728415
118.81050369	31.88728526
118.81050361	31.88728634
118.81050356	31.88728744
118.81050348	31.88728857
118.81050340	31.88728948
118.81050327	31.88729052
118.81050309	31.88729160
118.81050298	31.88729269
118.81050289	31.88729360
118.81050281	31.88729456
118.81050278	31.88729550
118.81050273	31.88729643
118.81050272	31.88729737
118.81050265	31.88729827
118.81050259	31.88729939
118.81050253	31.88730048
118.81050244	31.88730161
118.81050238	31.88730252
118.81050230	31.88730350
118.81050224	31.88730445
118.81050217	31.88730538
118.81050207	31.88730632
118.81050199	31.88730724
118.81050188	31.88730814
118.81050179	31.88730908
118.81050174	31.88731009
118.81050175	31.88731110
118.81050170	31.88731207
118.81050171	31.88731300
118.81050170	31.88731395
118.81050169	31.88731487
118.81050158	31.88731597
118.81050148	31.88731705
118.81050141	31.88731813
118.81050134	31.88731920
118.81050124	31.88732010
118.81050120	31.88732105
118.81050115	31.88732197
